std sub: 0.00554222585444	0.00208802433903	0.00285295858414	0.00301072202226	0.00293428120974	0.00324151225161	0.00372923580404	0.00397466959265	0.00438608197379	0.00495590380564	0.00547085323648	0.00589950535938	0.0063844956217	0.00699613892804	0.00756254943414	0.00803361596912	0.00835891837703	0.00849698522801	0.0087049955885	0.00885892087134	0.00892304966112	0.00889167438622	0.00886000462492	0.00889499181657	0.00902577763586
mean label: 0.0253587716533	0.0176149425575	0.0176063134995	0.108808935716	0.158318687198	0.163499712933	0.158946738527	0.157391613484	0.154866258686	0.153825755221	0.151534158603	0.148367953047	0.143572708193	0.13709749634	0.13076244558	0.124358941096	0.119502285343	0.116538232639	0.112600521358	0.10948138861	0.107210505917	0.105505824481	0.104725165634	0.104833586702	0.105874535147
std label: 0.0248668867531	0.0533283089498	0.0145282363976	0.0457777799979	0.09703018208	0.126690016332	0.135607825057	0.13658180495	0.133000232754	0.129340337421	0.125738977821	0.123609568849	0.121312918436	0.118831201843	0.115347831733	0.109959239609	0.104539462787	0.10016901696	0.0956620598434	0.0912815532404	0.0878621692512	0.0845631342074	0.0817159171956	0.0795208696851	0.0785115746183

mean: 0.400742659378	0.384349775892	0.367962301775	0.351799415278	0.335707068856	0.319575698262	0.303519326567	0.287429393069	0.271262642141	0.255175643741	0.239055437659	0.222945297997	0.206882582832	0.190954782108	0.175245612759	0.159431591746	0.143719410882	0.127928774097	0.112095724617	0.0962594619217	0.0804373526515	0.064650819789	0.0489637121626	0.0334192746958	0.0180218594023
std: 0.030381272507	0.0295171724739	0.0286435141058	0.0276138061569	0.0267894451979	0.0259330850811	0.0252146781909	0.0244213334121	0.0233798093996	0.0221575440623	0.0208249913717	0.0196930080438	0.0186002032884	0.0175940470975	0.0167997718819	0.0157819560426	0.0148540047569	0.0138375503841	0.0128799643691	0.0120975524998	0.01133126098	0.0107366378742	0.010348790731	0.0102342699865	0.0104133816708
mean sub: 0.00866925736032	0.00659899434042	0.00705961988294	0.0071799411312	0.00689765725674	0.00698849362541	0.0075591799765	0.00846273361432	0.00949133683806	0.0107129834247	0.011449064362	0.01205814255	0.012756900914	0.0134830611991	0.014270821752	0.0149214834738	0.0154514850121	0.0158359449349	0.0161097650322	0.0163629927899	0.0165787944731	0.0168015057042	0.0170913303479	0.0175003727472	0.0180218594023
std sub: 0.00337581984227	0.00289933367321	0.0032233039752	0.00320879712327	0.00313323754332	0.00343150817083	0.00398041126513	0.00474234666162	0.00565632066629	0.0065127598458	0.00668049445187	0.00685021385745	0.00732516067399	0.00787219570652	0.00851825318029	0.00890153022739	0.00918901479755	0.00937392315532	0.00947392153219	0.00963602971717	0.00967648902384	0.00976294806789	0.00990593919581	0.0101339699584	0.0104133816708
mean label: 0.0240261961553	0.00714575424447	0.0183002397084	0.117482939412	0.170939066837	0.177037849539	0.17332864551	0.17038212115	0.16728419604	0.163124775598	0.159903067326	0.156873617181	0.153123196229	0.146315288272	0.140155483365	0.132592002297	0.125076423609	0.119959201284	0.116501698688	0.114383198176	0.112467658836	0.110598411874	0.109691468653	0.109758005685	0.110839153142
std label: 0.0300747564067	0.0146112984559	0.0171456348794	0.0506098596372	0.104227496957	0.133943701753	0.143795877261	0.14524800261	0.143472086247	0.140151433332	0.13785698064	0.137388456839	0.139076391176	0.138511639465	0.136201542623	0.130113074323	0.122314276221	0.114861571868	0.108250402027	0.104148416407	0.100847600628	0.097844845277	0.0959946604724	0.0950119484249	0.0943536836046

mean: 0.401987893922	0.385650727542	0.369493998705	0.353104586598	0.336153224166	0.319088939162	0.302203846763	0.285283256717	0.268428369065	0.252073743504	0.235681055839	0.219382866648	0.203234329974	0.187270173761	0.171403795707	0.155620291793	0.13994548506	0.124292781536	0.108796587266	0.0932939180844	0.0777165195018	0.0621014760689	0.0465382676934	0.0310613317816	0.0157495616285
std: 0.0323360953996	0.0315182088676	0.0302425364744	0.0287103639465	0.0268222242304	0.0246954970874	0.0229524423861	0.0213743399095	0.0199090721892	0.0188940675583	0.0176627561226	0.0164343249759	0.0150877031946	0.0140928595339	0.0129844233329	0.0119350657444	0.0109225313625	0.010019765909	0.00938158209784	0.00872149533823	0.00825442177642	0.00805094752801	0.00811565918273	0.00840826406535	0.00890056994491
mean sub: 0.00934380909066	0.00631085938781	0.0069235359905	0.00679178612544	0.00635011655427	0.00680697361135	0.00733177224414	0.00770121380742	0.00825221129317	0.00905017778676	0.00942462600512	0.00974215825458	0.0100730741464	0.0105761470849	0.0110027456114	0.0115238769106	0.0120565734719	0.0125542817861	0.0131437782673	0.0137205369442	0.0141294818578	0.0144539245651	0.0148115854696	0.015222178911	0.0157495616285
std sub: 0.0064983115253	0.00416505084979	0.00532378656687	0.00510390650514	0.00465772668861	0.00501516709705	0.00562089615867	0.00580682776064	0.00617236635922	0.00685603025757	0.00716290821475	0.00716859875106	0.00708520584411	0.00712380334532	0.00712958454774	0.00716933584131	0.00729050545804	0.00739271909003	0.00752821288648	0.00778645680927	0.0079816329493	0.00817696395137	0.00839916981856	0.00864256451146	0.00890056994491
mean label: 0.030828270585	0.0048888283308	0.0140220265189	0.10168977615	0.153718273779	0.162666377633	0.158624194077	0.159320605501	0.157393332397	0.1553315222	0.151594063133	0.146286801268	0.138694544913	0.131052072402	0.123867198262	0.117658785259	0.112723005616	0.108066925424	0.105151634916	0.102414011771	0.101367361831	0.100639564149	0.100042920524	0.0999849964922	0.099865188543
std label: 0.040739193207	0.00689230495691	0.0112414429577	0.0431443099819	0.0939511352201	0.123882000571	0.134395469051	0.137193792576	0.137596426382	0.135554431418	0.132994258059	0.129311930033	0.125587995712	0.120559632374	0.115025117357	0.10939390944	0.104221032015	0.0986661700696	0.0946346143205	0.0905245835585	0.087803624812	0.0853435332342	0.0830900397335	0.0813556226996	0.0802513914133

mean: 0.393992686437	0.378365878001	0.362772589381	0.347029906083	0.331114617346	0.315207320659	0.299260644093	0.283517056153	0.267642089006	0.251763592396	0.235798284661	0.219907161541	0.204005776457	0.188115976239	0.172144942588	0.156137093383	0.140216090007	0.124439080071	0.108688541546	0.0929348145737	0.077146059063	0.0613005335488	0.0454575510581	0.0296946639322	0.0140541999412
std: 0.0242930481746	0.0232688166263	0.0224195305967	0.0217576381267	0.0212165218947	0.0208191958334	0.0203639114409	0.0198635041842	0.0194765997108	0.0188416620813	0.0179887189592	0.0169163366955	0.0157443413153	0.01463946305	0.0136022735501	0.0125437559649	0.0114631066049	0.0103646819972	0.00927081658668	0.00823394263187	0.00724904972037	0.00637866386339	0.00566228400179	0.00521285299099	0.00509539000132
mean sub: 0.00712404958168	0.00526675953158	0.00571837705732	0.00578732970356	0.00551132231551	0.00553181452179	0.00593908389202	0.00662923297896	0.00724480423396	0.0077644716927	0.00813538725184	0.00865697538184	0.00916895884295	0.00966269875915	0.0100802320893	0.0104694068308	0.0108939026758	0.0114082868217	0.0119058311639	0.0123658319001	0.0127481687033	0.0130422752526	0.0133119442056	0.0136381142184	0.0140541999412
std sub: 0.00311116160707	0.00191987059394	0.00251158634414	0.00247229230091	0.00205319764127	0.00202493035685	0.00216257956521	0.00231220611123	0.0024788867902	0.00260015424734	0.00267061613137	0.00272037422408	0.00278340925535	0.00302747843539	0.0032443892546	0.00352755641681	0.00379430946742	0.00406969733305	0.00419269297914	0.00427412375503	0.00439829906963	0.00453257928675	0.00467832443222	0.00487750746668	0.00509539000132
mean label: 0.0406334039093	0.00743092625302	0.0184370099086	0.112577164076	0.163518069755	0.168153696777	0.16381615542	0.161066957704	0.159495139541	0.155764814537	0.152739312538	0.147771564106	0.143232154108	0.137844918956	0.131798578584	0.126537005479	0.121915507997	0.117322762794	0.113006922091	0.109993590035	0.108297931391	0.107913896862	0.108301219592	0.109555561723	0.111179559843
std label: 0.0562647675036	0.0175230203357	0.0132108899341	0.0481571355883	0.0974452721495	0.126181351513	0.135210264757	0.13614285801	0.133964194505	0.130531690322	0.126873682075	0.123507849012	0.120367536823	0.117178348803	0.113189368956	0.1090777498	0.104280375833	0.0985351240528	0.0925088047158	0.0869137732505	0.0825656406896	0.0799428207361	0.0783863294761	0.0776942622703	0.0771846546057

mean: 0.398179735286	0.380692623523	0.363835220402	0.346912559855	0.330134248866	0.31368528443	0.297437081177	0.281380449595	0.265368500646	0.249426631187	0.233655167967	0.2177615186	0.201908571785	0.18616822849	0.170510538635	0.154917495941	0.139401137283	0.123887847057	0.108221501622	0.0926118527831	0.0771666316228	0.0619031374679	0.0464981674016	0.031037302231	0.0158753358744
std: 0.035220074916	0.0339132765139	0.0324223818976	0.0307434978697	0.029096844649	0.0276069621187	0.0262732566522	0.0248218926472	0.0234736599423	0.021915991028	0.0202372807016	0.0187204479687	0.0172570867047	0.0158548566429	0.0144953268186	0.0131816274421	0.0119659831326	0.0108140759744	0.00944723259616	0.0082743629258	0.00766106111264	0.00785410849718	0.00779502962706	0.00754221540646	0.0078860090028
mean sub: 0.00840483698088	0.00600553938343	0.00680754872936	0.00677084238811	0.0062299194559	0.00622720278178	0.00660053225133	0.0071878502796	0.00773991685063	0.00834878310543	0.00912061070203	0.00942556289338	0.00985515445295	0.0104420160491	0.0110588822479	0.0116757615355	0.0123068243865	0.0128742897703	0.0131593859176	0.0135030433578	0.0139210554566	0.0144387329725	0.0148900150856	0.0152603984712	0.0158753358744
std sub: 0.0053323600035	0.0021561030703	0.00349788768807	0.00321844433941	0.0028801117509	0.00273601855115	0.00289348030351	0.00334911101149	0.00335080180906	0.00369032342375	0.00464611368447	0.00439067244363	0.00451667033403	0.00481135031253	0.00532552289065	0.00606677613693	0.00704558031385	0.00784822770634	0.00733418299597	0.0070778470321	0.00720995438547	0.00769172402946	0.00787434421039	0.00768384368767	0.0078860090028
mean label: 0.0386797693175	0.0179451947454	0.0169457863146	0.115651920827	0.163868686866	0.168596658839	0.165076981286	0.16265048106	0.15764815121	0.153467557229	0.148122686437	0.143055478991	0.136735792391	0.130233870054	0.124512020462	0.11867228495	0.113508192658	0.109651797149	0.106864615028	0.104876026658	0.102644336884	0.10140603811	0.100407622254	0.0997719652659	0.100236694023
std label: 0.0390982636987	0.0604749871091	0.0200895580904	0.0455402956487	0.0991117829956	0.127749625876	0.136363966201	0.136842191627	0.134102155466	0.130398692512	0.126737407929	0.124137662849	0.120787756051	0.117064987562	0.11282635968	0.107919596225	0.102906959899	0.098256738578	0.0941242314954	0.0907286794479	0.086537436715	0.0839123462226	0.0814310950417	0.079379103645	0.0779830820994

mean: 0.395937914945	0.379178113121	0.362586399542	0.346110253124	0.329471231273	0.313088948254	0.297144343572	0.281238715654	0.265499992339	0.249823397525	0.23419223058	0.218602312726	0.203089645107	0.187565681632	0.171845057319	0.156199199428	0.14055788348	0.124959618748	0.109444286666	0.0939772339833	0.0785634717352	0.0632152678254	0.0479533588439	0.0328038559105	0.0177874335595
std: 0.0247360847878	0.0236003821506	0.0225549414447	0.021380856604	0.0203028101404	0.0194079627711	0.0185879759878	0.0181401689816	0.0177004858739	0.0169599464185	0.0160851317075	0.0151811473497	0.014350293877	0.0133715024967	0.0124772122846	0.0114000631522	0.0102603921199	0.00907510090635	0.00794170702209	0.00699603444406	0.00627533078895	0.00577784002913	0.00562698688108	0.00588087054389	0.00652387946844
mean sub: 0.00781438610916	0.00595236312837	0.00644541664438	0.00681931549949	0.00660941730598	0.00698814940041	0.00777020084054	0.00831968218572	0.00888445836026	0.00944594861344	0.0101358298967	0.0107820493094	0.011462275302	0.0121277603604	0.0125231739888	0.0130591134656	0.0135650829542	0.0140937684155	0.0146697237468	0.0152025313631	0.0156891823867	0.0161349532525	0.0166094619622	0.0171535016858	0.0177874335595
std sub: 0.0028789107294	0.00214589913682	0.00295848743647	0.00354190321331	0.00351656719301	0.00401676342215	0.00472600962524	0.00469073501011	0.00446819453123	0.00451329832418	0.00470179064694	0.00505493305672	0.00549549661726	0.00593974662121	0.00602969317973	0.00621539542139	0.00638715111319	0.00644296192974	0.00644609849617	0.0064699453022	0.00639618274163	0.00631450753817	0.0063166043965	0.00639286457294	0.00652387946844
mean label: 0.0334786319132	0.0120433991942	0.0184187065746	0.118185438896	0.161804166504	0.165633046575	0.161919285159	0.159899009179	0.15866653065	0.155626918275	0.152161381087	0.146488401314	0.140297013522	0.135038395699	0.129900990977	0.125694184956	0.12163726794	0.118006374866	0.114528868709	0.111664916097	0.109726659767	0.109142461561	0.109641339094	0.11106425522	0.112981104793
std label: 0.0471069595797	0.019840396964	0.0131347087659	0.0454734814914	0.1005458043	0.128753935748	0.137379150567	0.13744488642	0.135405985116	0.13138409285	0.127477656486	0.124520744178	0.12119846378	0.117671673842	0.113416457717	0.109453915309	0.105110398723	0.100732410481	0.0959842354388	0.0912441226912	0.0868149771909	0.0836692079696	0.0818130249376	0.0808213126219	0.0810317820521

mean: 0.396391658249	0.380016365451	0.363841354562	0.347865193558	0.331681639832	0.315543545111	0.299302848324	0.28316657982	0.267111761	0.251142537541	0.235218824107	0.219388485057	0.203581065568	0.187661413425	0.171760611667	0.1558814285	0.140002968489	0.12414558275	0.108355365967	0.0925141754219	0.0766206387535	0.0607467714826	0.0449018633951	0.0290863553543	0.0133158105537
std: 0.031313010515	0.0302163378776	0.0287986758031	0.0273791920644	0.0261102175463	0.0248156082441	0.0234866533565	0.0221204153684	0.0207102206456	0.0192202734072	0.017674008755	0.0161976067093	0.0149175140074	0.0137106934232	0.0127068317417	0.0117166963616	0.0107242621962	0.00978863088818	0.00897105530666	0.00820858580547	0.00752839267951	0.00704956602836	0.00678981738946	0.0068225004324	0.00715835523786
mean sub: 0.00794782211004	0.00526911426401	0.00549121262783	0.00547135647924	0.00512866069774	0.00538987576065	0.00581566179149	0.00633309588251	0.00676289470577	0.0072515368401	0.0078255427442	0.00842768445069	0.00899620716747	0.00949804510526	0.00998058542446	0.0104651961281	0.0109059519727	0.0113091548211	0.0117078631043	0.0120000370759	0.0122115812586	0.0124398978377	0.0126957054274	0.0129817940191	0.0133158105537
std sub: 0.00437210455003	0.00172457725079	0.00225935898802	0.00233026195252	0.00221088652805	0.00251507472879	0.00283705617169	0.00316858951167	0.00337230770692	0.00354660325337	0.00376495058219	0.00403407943271	0.00437677183083	0.00478117800325	0.00524420987498	0.00562741290136	0.00598871017439	0.00630042283751	0.00654071987085	0.00669097940491	0.00679413691267	0.0068707178098	0.0069259346489	0.00702018640825	0.00715835523786
mean label: 0.0230302469638	0.00576719225439	0.0140350026937	0.115548454296	0.162380718961	0.165315836379	0.161656334835	0.158543946077	0.155963250935	0.152782146191	0.148552856408	0.143842243714	0.137244491088	0.13072441395	0.123996427307	0.117564629247	0.113280982932	0.108566687951	0.104893977524	0.10202405594	0.100053768512	0.0986995979547	0.0983053652987	0.0988491577096	0.100171992838
std label: 0.0259023201495	0.00803724785002	0.00968935081705	0.0453930723437	0.0994694070352	0.126760566846	0.133858359434	0.133335574721	0.130099843988	0.125812206622	0.121571486761	0.118058598356	0.114486855002	0.11130918894	0.106384082983	0.100434903628	0.0953929889894	0.0891131231812	0.0835428319385	0.0787252320164	0.0744803568188	0.0713270552486	0.0692470634621	0.0678796923325	0.0671461172031

mean: 0.40759045461	0.390144443242	0.373272168109	0.356244621071	0.339059718575	0.322034245156	0.305451018987	0.288761157892	0.272112979858	0.255640463136	0.239226736312	0.222949804977	0.20666275466	0.19048823816	0.174418165683	0.158172171949	0.141960135852	0.125779315154	0.109855995721	0.0937906943679	0.0777338935736	0.0617448620815	0.0459216087495	0.0302348799657	0.0147756591133
std: 0.0430057386559	0.0410624922728	0.0392103534331	0.0371732034208	0.0350404408241	0.0328967300377	0.0307618364737	0.0288932948042	0.0270987848271	0.0252684275094	0.0236699909616	0.0221715026577	0.0204946147469	0.0188161848515	0.0171671048884	0.0154345011195	0.0136397274559	0.0119009838576	0.0101593087348	0.00884974904655	0.0076463448743	0.00673904601706	0.00609728018985	0.00576064971264	0.00587261642519
