0.05219168721636137,0.48255745426070734,"[5.9506239  5.95101643 5.94984239 5.950864   5.95104559 5.95496947
 5.95393814 5.95214736 5.96053649 5.96862911 5.96486945 5.96639384
 5.96432727 5.96863671 5.98232093 5.97751924 5.98387044 5.98957301
 5.99326306 5.99609381]","[6.07359034 6.05894489 6.05121211 6.04621704 6.04333157 6.04686204
 6.04858657 6.05327266 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05234458641211192,0.4563129028614387,"[5.89211154 5.88635328 5.8786719  5.90389909 5.86996035 5.8612483
 5.85643325 5.8595407  5.85701704 5.85198131 5.86696118 5.86843475
 5.85974021 5.86640656 5.85666912 5.83498383 5.83098402 5.82735235
 5.82290805 5.82207888]","[6.07359039 6.05894489 6.05121211 6.04621704 6.04333157 6.04686204
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566183 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05240062443415324,0.47513365221439435,"[5.99177069 5.99756465 6.00140827 6.00504922 6.01164108 6.00147721
 6.00479996 6.00939028 5.99385396 5.99944357 6.00202402 6.0081147
 5.99678862 5.9905953  5.9878529  5.98203036 5.97713854 5.97431887
 5.96905135 5.98477864]","[6.0735904  6.0589449  6.05121211 6.04621704 6.04333157 6.04686204
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052420539379119876,0.4819041083440984,"[5.99254392 5.99069813 6.00770823 6.01331667 6.01595159 6.01775714
 6.02542933 6.02241573 6.00242986 5.99139466 5.985824   5.98373075
 5.98252682 5.98542227 5.99325078 5.9969035  5.98972758 5.9855473
 5.99056144 6.00060036]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052121404826641085,0.47548495472107544,"[5.96886194 5.97011481 5.96812597 5.99108677 5.96247009 5.95785437
 5.94974979 5.94898414 5.94778785 5.96121277 5.9590969  5.93882245
 5.92962433 5.92918821 5.92652064 5.92134349 5.91022371 5.90950734
 5.90556416 5.90322025]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05233468755086263,0.4720533600443002,"[5.92010435 5.92476683 5.92956789 5.94633969 5.96160204 5.94474909
 5.94741425 5.95073279 5.945415   5.94630985 5.94393184 5.97006061
 5.96750656 5.97773838 5.97897299 5.97133385 5.96559931 5.94157132
 5.93750086 5.93739262]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052372802585363386,0.48240434221525924,"[5.98853517 5.99658656 6.00025522 5.99742505 5.9999937  6.00846379
 6.02805012 6.0279911  6.03793295 6.04318649 6.06355952 6.07091029
 6.07520488 6.07174496 6.06265284 6.05623221 6.0574654  6.06105142
 6.07894833 6.07828817]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052159296572208406,0.4799530738354252,"[5.96365139 5.95820313 5.95743817 5.97415233 5.95351405 5.94811448
 5.94083855 5.94160143 5.94087766 5.93897296 5.94132642 5.94310712
 5.94448946 5.95073459 5.95011372 5.95629666 5.95416525 5.95546829
 5.95480349 5.96343308]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052368551711241405,0.47179800893266605,"[5.94613433 5.94676976 5.93946608 5.93228417 5.92826453 5.93042744
 5.93250826 5.944445   5.97498962 5.93714387 5.9389537  5.93962212
 5.96730189 5.94939678 5.94905358 5.96269048 5.9903417  5.95492748
 5.94995537 5.93670913]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05228635901212692,0.4772422762936655,"[5.95054007 5.93937899 5.95954626 5.94224632 5.93542903 5.93131534
 5.92471484 5.92427696 5.92278026 5.91847563 5.92018269 5.91867695
 5.95646763 5.95470958 5.95363661 5.90716298 5.91986712 5.9156308
 5.91493301 5.93443957]","[6.07359041 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458938]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052413809378941856,0.4720584308120607,"[5.91836458 5.91472569 5.91143537 5.93048131 5.93864997 5.93602354
 5.94718703 5.93784373 5.95277684 5.93772965 5.93557057 5.9675002
 5.96275958 5.95899512 5.95656581 5.95177742 5.94672104 5.93990086
 5.94167167 5.94227284]","[6.07359042 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458938]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05235122527678807,0.48068496342715716,"[5.98168544 5.97817363 5.98165417 5.99517707 5.98249579 6.00197375
 5.99546633 5.98301249 5.97081669 5.96874751 5.96273765 5.94017762
 5.93301021 5.92814421 5.92378512 5.91989891 5.90929133 5.8893413
 5.88865128 5.90012228]","[6.07359042 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052459076076745985,0.4839042471516632,"[6.0231561  6.02663068 6.05466284 6.05854578 6.04812791 6.04667958
 6.04421701 6.06754033 6.06751922 6.07184753 6.07108095 6.06989719
 6.06463209 6.04952056 6.03997699 6.03783195 6.0430542  6.04385968
 6.05711627 6.03797828]","[6.07359042 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05252912429968516,0.4830455835472256,"[5.9926053  5.99010222 5.98967154 5.99424838 6.00054491 6.02297937
 6.02333825 6.02258261 6.01780487 6.01344415 6.01035684 6.00347554
 6.00489917 6.00692854 6.00555106 6.01260499 6.01532475 6.01080338
 5.99764285 5.98012826]","[6.07359042 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
