0.006575014347831408,"[0.53401119 0.42600684 0.35249149 0.33318925 0.33535217 0.34536845
 0.33378614 0.31774328 0.29607172 0.29569093 0.3310445  0.36755055
 0.39281337 0.40915507 0.40922667 0.39576158 0.38986685 0.38136226
 0.36782943 0.35315465 0.3762889  0.40102098 0.42229752 0.43241013
 0.43613671 0.44171003 0.44214431 0.4646897  0.50759857 0.57781776]","[0.48420152 0.35734522 0.28431893 0.2617805  0.27193462 0.28307607
 0.28300487 0.27671674 0.2865851  0.28761108 0.31685565 0.35560684
 0.38912131 0.40745499 0.40539798 0.40925699 0.37942977 0.36268233
 0.34085399 0.31520092 0.31657377 0.33919493 0.3751119  0.38952941
 0.39817039 0.39057495 0.39530383 0.4218985  0.46310717 0.52951716]","[0.48267989 0.35546238 0.28219674 0.25996607 0.27016262 0.28131267
 0.28194978 0.2760974  0.28626148 0.28466895 0.31068818 0.34772038
 0.37721167 0.39075429 0.394184   0.41019712 0.39339284 0.37572489
 0.35244546 0.33063142 0.3779675  0.49412569 0.63872913 0.75765927
 0.85861229 0.94882908 1.03378568 1.11823543 1.18280161 1.24189643]",0.005024931,0.006223894,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006522993038098017,"[0.51560743 0.40616431 0.33812546 0.30939479 0.31697724 0.32556845
 0.32287062 0.30412885 0.28654417 0.28738744 0.32504829 0.36584582
 0.38432803 0.39414673 0.39529558 0.39447356 0.38596655 0.37259209
 0.35422778 0.33956356 0.36427443 0.39098143 0.40690742 0.42290672
 0.42999581 0.42828391 0.43299828 0.45183747 0.50266253 0.57264927]","[0.47771495 0.35015982 0.2800556  0.25869992 0.26927845 0.2807159
 0.28331431 0.27585738 0.28432688 0.28344319 0.31007562 0.34637567
 0.37725014 0.39394041 0.38829667 0.39402379 0.3651883  0.35058947
 0.3299417  0.30456504 0.30764182 0.33317188 0.37132976 0.38492584
 0.39217814 0.38509977 0.38987504 0.41732984 0.45801222 0.52547726]","[0.4770996  0.34897132 0.27895106 0.25771091 0.26760336 0.27906429
 0.28235816 0.2764299  0.28707061 0.28632238 0.31224449 0.3492404
 0.37858084 0.39177057 0.3949553  0.41250971 0.39711051 0.38268421
 0.36287468 0.34115994 0.38307037 0.49677182 0.63976305 0.75731621
 0.85737577 0.94790983 1.03374654 1.12028376 1.18668616 1.24720068]",0.0050800573,0.0061488934,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006396306299914917,"[0.53172073 0.40254233 0.33573958 0.31135674 0.31361321 0.30311193
 0.29937122 0.28918501 0.27209819 0.27032601 0.30735381 0.34415342
 0.36378761 0.37254701 0.37071823 0.3757809  0.37714544 0.36494439
 0.35468184 0.34155917 0.3719238  0.39539376 0.41612249 0.4267393
 0.42996553 0.42400805 0.42416339 0.43952103 0.48394069 0.55626643]","[0.47326912 0.34755125 0.28015908 0.26088593 0.26999691 0.27861607
 0.27965017 0.27150002 0.28018299 0.28090486 0.30708861 0.3429793
 0.37146735 0.38685488 0.3825247  0.38706309 0.35697521 0.34303667
 0.32429767 0.30328962 0.30977639 0.33506005 0.37521924 0.38813021
 0.39317908 0.38264142 0.38474772 0.40859607 0.44884263 0.5154429 ]","[0.47251414 0.3461011  0.27802121 0.25885691 0.26779796 0.27670656
 0.27800374 0.27010726 0.28062054 0.2808994  0.3057038  0.34111311
 0.36528799 0.37478678 0.37379818 0.38839094 0.37055374 0.35247447
 0.32924076 0.30838627 0.36354194 0.48631141 0.63878739 0.75927079
 0.85789523 0.94850157 1.03441071 1.12071317 1.18738029 1.24840229]",0.0050382176,0.0062605324,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0062605005254348116,"[0.51616835 0.39297272 0.33003772 0.30986902 0.30895027 0.31210147
 0.30454488 0.29011026 0.27448285 0.27076145 0.31224469 0.34849615
 0.36708116 0.38011788 0.38254248 0.37132904 0.3632209  0.35372463
 0.34784367 0.33674889 0.35423116 0.37461218 0.39601608 0.40578423
 0.40998267 0.40908531 0.40881553 0.43171653 0.47498495 0.55237068]","[0.46776454 0.33965163 0.27090585 0.25208694 0.26312266 0.27354132
 0.27646586 0.27031474 0.28066642 0.27911832 0.30626374 0.34278764
 0.37198632 0.38881131 0.37902129 0.38752864 0.35977591 0.34778077
 0.32757416 0.30214434 0.30575742 0.33201799 0.36951094 0.38043621
 0.38607343 0.37535127 0.37851431 0.40476533 0.44358425 0.51031648]","[0.46637353 0.33769212 0.26896643 0.25011399 0.26069537 0.27067699
 0.27368825 0.26732997 0.27839686 0.27748328 0.30454313 0.34139169
 0.36854864 0.38208806 0.37881122 0.3996359  0.38987315 0.37483088
 0.35672033 0.33562538 0.37833203 0.49343804 0.63916782 0.75635033
 0.85538819 0.94624836 1.03234594 1.11919336 1.1859237  1.2476125 ]",0.0050791185,0.0063158595,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006290012528498968,"[0.53161801 0.41478095 0.34243714 0.32345293 0.32729855 0.33372654
 0.32807588 0.31827515 0.29869335 0.29193861 0.32451805 0.35423256
 0.378775   0.38460901 0.38053169 0.38004818 0.37796176 0.36801491
 0.35014202 0.33711769 0.36135708 0.38847298 0.41267851 0.4244411
 0.42942197 0.42515671 0.42558687 0.44078003 0.48440379 0.557047  ]","[0.47350739 0.34522149 0.27701953 0.25803974 0.2705972  0.28180258
 0.2840256  0.27683794 0.28632345 0.28527733 0.30985742 0.34618353
 0.37524665 0.3910093  0.37893696 0.38539748 0.35761836 0.33937321
 0.31850062 0.29634283 0.30153858 0.32991495 0.36617103 0.38146292
 0.38570739 0.37499178 0.37714365 0.40142965 0.44130075 0.50791572]","[0.47189776 0.34318887 0.27522088 0.25684725 0.26877889 0.27910876
 0.28051684 0.27392326 0.28414409 0.28248649 0.30582329 0.33897282
 0.36220813 0.37153943 0.36446073 0.37945627 0.36865032 0.34848766
 0.32815486 0.30808221 0.36104082 0.48484857 0.63434234 0.75430313
 0.85392638 0.94526896 1.03230535 1.11997059 1.18799236 1.25023522]",0.0050539975,0.0062709064,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006213856048882007,"[0.5111156  0.39601738 0.33358419 0.3197842  0.31786102 0.32677118
 0.32113935 0.30971775 0.30146389 0.29493826 0.33383099 0.372865
 0.38990661 0.39306309 0.38938945 0.38834496 0.38311036 0.3713524
 0.35227041 0.33744019 0.35762561 0.38316087 0.40377762 0.41076208
 0.40750935 0.40859621 0.41163269 0.43724935 0.48468023 0.55265103]","[0.46048931 0.33408472 0.26754657 0.2496689  0.25822216 0.26705659
 0.268197   0.26454735 0.27702133 0.2797186  0.30571041 0.34083164
 0.36990565 0.38627639 0.37513752 0.37858467 0.34953377 0.33244819
 0.31231166 0.28881007 0.29472995 0.32206455 0.35775395 0.37097762
 0.37682172 0.36857203 0.37467474 0.40233959 0.44020002 0.50518305]","[0.45810109 0.33130995 0.26527377 0.24760209 0.25559246 0.26441472
 0.26532002 0.26236077 0.2756459  0.2780701  0.30300219 0.33658608
 0.36000939 0.36929644 0.36121946 0.37520685 0.36222766 0.34537069
 0.32778179 0.31067905 0.36421131 0.48721658 0.63547669 0.75554518
 0.85563563 0.94802555 1.03610415 1.12452679 1.19127957 1.25387187]",0.0050515174,0.006238659,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006115488967547814,"[0.50072794 0.38311452 0.31907134 0.29597794 0.30197835 0.30030779
 0.29777274 0.2953152  0.2772107  0.27329155 0.30657638 0.34248057
 0.3571122  0.35816964 0.36290151 0.35939102 0.35673152 0.34946428
 0.33573006 0.32462765 0.34585398 0.37627271 0.39180286 0.39930322
 0.40377452 0.40186233 0.3953789  0.42128779 0.45985651 0.52704046]","[0.45407605 0.32844877 0.26416147 0.24594173 0.25401788 0.26311317
 0.26530708 0.26496544 0.27612363 0.27668986 0.30432283 0.34068683
 0.37130272 0.3848742  0.37657511 0.37702743 0.34826467 0.33074958
 0.30904173 0.28509744 0.29149062 0.32014606 0.35870168 0.37251311
 0.37671604 0.36684353 0.36836002 0.39028053 0.42671964 0.4928925 ]","[0.45215543 0.32582774 0.26206087 0.24438015 0.25161771 0.25982367
 0.26113208 0.26185559 0.27444196 0.27421905 0.29954371 0.33285058
 0.35558305 0.36094172 0.35561383 0.36757639 0.35414202 0.33760539
 0.31633974 0.29589016 0.35232353 0.47996406 0.63193418 0.75467098
 0.85672541 0.94974535 1.03717558 1.12433971 1.19102145 1.25196538]",0.00514645,0.006396098,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0061175056137144565,"[0.55206103 0.43537929 0.36007148 0.33792012 0.33586864 0.33980156
 0.33595369 0.32474589 0.31051926 0.30758646 0.35035434 0.3847305
 0.39092237 0.3995867  0.40064858 0.38921994 0.38631739 0.37949873
 0.36771502 0.35414911 0.37809377 0.40832659 0.42676557 0.42979123
 0.42991675 0.42180155 0.42023115 0.43725009 0.48932138 0.55604299]","[0.45559892 0.33200199 0.27101227 0.25580977 0.26568488 0.2719691
 0.27224983 0.26789279 0.27952841 0.2790009  0.30566332 0.34195535
 0.3709775  0.38414438 0.37162575 0.37343719 0.34459507 0.3283676
 0.30938063 0.2867242  0.29690819 0.32496885 0.36311231 0.3740025
 0.37655545 0.36600588 0.36869316 0.39153571 0.428093   0.49658063]","[0.45402957 0.33028255 0.26983878 0.25513523 0.26419345 0.26985247
 0.26941748 0.26597102 0.27815334 0.27710501 0.30177513 0.3354831
 0.35799582 0.36335326 0.35307049 0.36643558 0.35350202 0.33735563
 0.31803907 0.29834096 0.35704463 0.48382106 0.63740819 0.75963894
 0.86081914 0.95206727 1.03858705 1.12492053 1.18994282 1.24917198]",0.0052400697,0.006450214,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006109669249504805,"[0.51461399 0.4007161  0.33565044 0.3235424  0.32395849 0.32029428
 0.30962468 0.30169537 0.2892287  0.28288202 0.32932624 0.35937572
 0.37850164 0.37582161 0.36661847 0.36085682 0.36159306 0.34965137
 0.33384525 0.32821973 0.35101749 0.38308264 0.39624674 0.40612512
 0.40500825 0.40324149 0.40664681 0.42627785 0.46911735 0.53578282]","[0.44901153 0.32425031 0.2605163  0.24467015 0.2545674  0.26197827
 0.26435709 0.26169687 0.2739912  0.27300435 0.29866624 0.33282104
 0.36010777 0.37221463 0.36205843 0.36628905 0.33881518 0.32416735
 0.30720417 0.28551512 0.29120505 0.31729569 0.35606673 0.36624616
 0.36987947 0.35964955 0.36288529 0.3861845  0.42308955 0.48909411]","[0.44667838 0.32172808 0.25866971 0.24305613 0.25161349 0.25820015
 0.2604758  0.25929529 0.27405936 0.27445641 0.30026216 0.33378102
 0.35735753 0.36486841 0.35967836 0.37556221 0.3645395  0.35079845
 0.33378269 0.31413704 0.36185397 0.48388824 0.63336392 0.75359814
 0.8539794  0.9464096  1.03383345 1.12158527 1.18815802 1.2486222 ]",0.0052100047,0.00631606,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006001035725076993,"[0.5086964  0.38058262 0.31385282 0.29719437 0.30055022 0.29784368
 0.28850981 0.27966751 0.26731366 0.26966348 0.30771943 0.34567041
 0.36108743 0.36235488 0.35049252 0.34497834 0.33234913 0.32548596
 0.31053363 0.30278773 0.33288395 0.36289801 0.38993036 0.39855855
 0.40092858 0.39763813 0.39793967 0.4171761  0.46273831 0.53705573]","[0.44447404 0.32069546 0.25911184 0.24386059 0.25327348 0.26019578
 0.26136965 0.26018838 0.27186612 0.27114353 0.29724144 0.332088
 0.35932792 0.37001705 0.36006118 0.36342676 0.33473875 0.32408107
 0.30880962 0.28804348 0.29557146 0.32144808 0.36047027 0.37084446
 0.37316295 0.36045267 0.35944964 0.38030182 0.41654176 0.4826188 ]","[0.44118821 0.31738424 0.25669032 0.24173355 0.24982322 0.25605598
 0.25712104 0.25677897 0.26949909 0.26963309 0.29550378 0.32904193
 0.35262413 0.36004272 0.35485113 0.37183625 0.36386346 0.35669665
 0.3467104  0.33157407 0.38140271 0.49875279 0.642148   0.76037564
 0.86168754 0.9537831  1.04118094 1.12932424 1.19726597 1.26000238]",0.005045021,0.006292047,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005942484926432371,"[0.52865502 0.39661048 0.33723405 0.31839469 0.31874912 0.31321706
 0.3089646  0.29213016 0.28031312 0.27509025 0.31107793 0.3490087
 0.36274083 0.36400644 0.36918107 0.3697047  0.36899581 0.36410861
 0.35176534 0.34536109 0.3552209  0.38294018 0.39956483 0.40599452
 0.40915456 0.40774846 0.40729072 0.42842999 0.47747106 0.54597243]","[0.43933237 0.31544836 0.25335966 0.2377102  0.24678983 0.25322779
 0.2549741  0.25414386 0.26668855 0.26767868 0.29529576 0.33165344
 0.35993175 0.3727914  0.36375001 0.36422687 0.33353882 0.31576167
 0.29720491 0.27517059 0.28290764 0.31231537 0.3530879  0.36347555
 0.36615714 0.35535841 0.35752815 0.380244   0.41530973 0.48050208]","[0.43709721 0.31325525 0.25175004 0.2365026  0.24499612 0.25148795
 0.25346702 0.25375211 0.2687877  0.27135255 0.29836177 0.33256706
 0.35541726 0.36152333 0.35329457 0.36534212 0.35257672 0.34025467
 0.32738127 0.31156437 0.3644387  0.48844231 0.63866882 0.75949846
 0.85932475 0.95275905 1.04064278 1.12847046 1.19462347 1.25402241]",0.00526782,0.0063890475,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005886595326165358,"[0.486924   0.37320509 0.3167751  0.30579215 0.30488855 0.30368477
 0.29939439 0.29088144 0.27710848 0.26741555 0.30789213 0.34099581
 0.358531   0.36188712 0.36716718 0.3565218  0.35323773 0.3422085
 0.32681814 0.31820548 0.34302334 0.37103294 0.3907114  0.39742629
 0.39616863 0.39097482 0.38302427 0.39853291 0.44465949 0.51255811]","[0.43281709 0.30911802 0.24958321 0.23566128 0.24615291 0.25400934
 0.25779017 0.25775435 0.27166881 0.27104399 0.29439014 0.32927176
 0.355319   0.36584241 0.35849397 0.36185936 0.33087757 0.31263785
 0.29425797 0.27161242 0.28156285 0.30886909 0.34990234 0.36117551
 0.36595701 0.35399719 0.35189007 0.37060421 0.40452809 0.47242095]","[0.43008223 0.30699021 0.24881184 0.23541408 0.24417502 0.25088441
 0.25428586 0.2544512  0.2695991  0.27045638 0.29353516 0.32644189
 0.34722596 0.35272464 0.34602569 0.35892526 0.34488346 0.32750663
 0.30853057 0.28743928 0.34561041 0.47572652 0.62965331 0.7534251
 0.85767011 0.95117167 1.03919183 1.12744056 1.19484609 1.25665649]",0.005229243,0.0063992194,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0057836765311658385,"[0.46864572 0.35599319 0.29387373 0.28481495 0.29280064 0.28823364
 0.28838057 0.2830477  0.2712434  0.25989632 0.30136295 0.3242105
 0.3499048  0.35784515 0.35008488 0.34791024 0.34180682 0.33129442
 0.32075142 0.30127152 0.32477549 0.35710573 0.37683359 0.38767613
 0.3891271  0.39025201 0.38667413 0.40133278 0.44074823 0.51446206]","[0.43198781 0.30876372 0.24894118 0.23498048 0.24372756 0.24657639
 0.24757052 0.24541469 0.26251547 0.26312523 0.28965199 0.32347205
 0.34797822 0.357128   0.34871187 0.35398818 0.32202147 0.30605091
 0.28885879 0.26885511 0.27940024 0.30483545 0.34698033 0.35879167
 0.36260797 0.35192983 0.35294503 0.37215943 0.40675639 0.47402079]","[0.42977886 0.30698465 0.24760826 0.23357468 0.24118625 0.24372189
 0.24417204 0.24223084 0.26021781 0.26102376 0.28727798 0.31969133
 0.33936557 0.3419912  0.3344422  0.34909388 0.33079744 0.32003956
 0.30448256 0.28845689 0.34985148 0.47762118 0.63167945 0.75589392
 0.86023591 0.95351403 1.04183358 1.13023319 1.19826249 1.25842664]",0.0052332324,0.0063798516,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00576231412217021,"[0.49046153 0.37179584 0.30865416 0.2977284  0.29902793 0.29453349
 0.28954553 0.28728604 0.27504719 0.27330829 0.30561478 0.33512342
 0.3556693  0.3558818  0.35116666 0.34180742 0.34252382 0.33294006
 0.32468519 0.30965141 0.33210278 0.35388455 0.37573759 0.39185754
 0.39240797 0.38010937 0.38303987 0.39614886 0.43680196 0.50941652]","[0.42489551 0.30200224 0.24465644 0.23404122 0.24420719 0.24834536
 0.25243745 0.25084509 0.26560862 0.26408795 0.28927286 0.32329293
 0.34915237 0.35948556 0.34545318 0.34839076 0.31709302 0.3024834
 0.28531143 0.26492003 0.27561883 0.30479264 0.34664249 0.35686898
 0.35859056 0.34751646 0.3457238  0.36313474 0.39713933 0.46511361]","[0.42148875 0.29881573 0.24245941 0.2321474  0.24113557 0.24511153
 0.2493007  0.2483902  0.26509618 0.26537221 0.29025194 0.32228805
 0.34298286 0.34774477 0.33387098 0.34709514 0.33341303 0.32018196
 0.30564826 0.28879535 0.34841556 0.48004569 0.63423819 0.75750035
 0.85843069 0.95220809 1.03980016 1.1277406  1.1950306  1.25330032]",0.005232975,0.00639896,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0057364016237358255,"[0.46110776 0.34851389 0.29862647 0.29470253 0.29786982 0.2898844
 0.28181314 0.27514204 0.2685608  0.26081329 0.29965364 0.32633126
 0.33728769 0.33973145 0.33553131 0.3370463  0.33111919 0.32973269
 0.31576534 0.30453601 0.32523261 0.35200348 0.37275776 0.38530985
 0.3862671  0.37212748 0.36833835 0.39093981 0.44270808 0.51409673]","[0.42099491 0.29785274 0.24277745 0.23365466 0.24231291 0.24709275
 0.25021394 0.24968729 0.26466362 0.26334422 0.29132633 0.32463317
 0.34788662 0.35529896 0.34325534 0.34515826 0.31338627 0.29957604
 0.28196109 0.26155331 0.27305859 0.30114689 0.33849695 0.34816422
 0.35010024 0.33576942 0.33570597 0.35461351 0.38945842 0.45841088]","[0.4182628  0.29557488 0.24155146 0.23309058 0.24098339 0.24590577
 0.24967146 0.25014441 0.265759   0.26480817 0.2911191  0.32267453
 0.34176281 0.34438899 0.33283163 0.34535085 0.33158868 0.32138531
 0.30831253 0.2944463  0.35335022 0.48269539 0.6349412  0.75816513
 0.85937847 0.95210918 1.03962013 1.12757278 1.19512545 1.2566649 ]",0.005171834,0.00636289,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005682195833573739,"[0.48326286 0.35978501 0.29645891 0.2817792  0.28999449 0.29195185
 0.28730844 0.28447802 0.26996066 0.25735391 0.29715688 0.33631054
 0.34655976 0.34802465 0.34429845 0.34347445 0.33243701 0.33014153
 0.31670729 0.30498765 0.31906678 0.34021262 0.35912581 0.36968817
 0.37095014 0.37117169 0.37348852 0.39531142 0.43503747 0.50303038]","[0.41962085 0.29777999 0.24192701 0.23208711 0.24000401 0.24120876
 0.24200429 0.24124652 0.25563596 0.25495243 0.28526327 0.32284571
 0.34930522 0.35745049 0.34477349 0.34695006 0.31595503 0.30311437
 0.28426914 0.25982235 0.26986009 0.29691458 0.33683988 0.34890805
 0.3538256  0.34278382 0.34124838 0.35931991 0.39280867 0.45699464]","[0.41634032 0.29516321 0.240933   0.23176407 0.23907279 0.24021776
 0.24117219 0.24053736 0.2558404  0.25600966 0.28597808 0.32313616
 0.34741082 0.35253289 0.3397155  0.3524955  0.34042884 0.33267356
 0.32152485 0.30426638 0.35829132 0.48423539 0.63264829 0.75489061
 0.8577365  0.95217034 1.04015005 1.12869278 1.1961085  1.25949376]",0.0051723383,0.0063292785,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005682992355277141,"[0.47281419 0.36868905 0.30932086 0.29686834 0.2991423  0.29727238
 0.29201088 0.28759493 0.27617273 0.26748587 0.29925841 0.33093041
 0.34763309 0.34901549 0.33987385 0.33158446 0.34204361 0.33732107
 0.32811883 0.30994861 0.33667891 0.36106988 0.38412303 0.38745803
 0.38864236 0.3832877  0.3864194  0.39832769 0.44360058 0.51354059]","[0.41248824 0.29046182 0.23566307 0.22581951 0.23349929 0.23677801
 0.23987747 0.24191017 0.25662437 0.25442261 0.28147821 0.3166167
 0.34096755 0.34866106 0.33156589 0.3396493  0.30905826 0.29543155
 0.27754901 0.25584791 0.26953364 0.29998882 0.33654632 0.34635181
 0.35078289 0.33889539 0.33650724 0.34997231 0.38037258 0.45113703]","[0.40992089 0.28853103 0.23478633 0.22546636 0.23202131 0.23493862
 0.23809655 0.24109039 0.25587361 0.2538455  0.27935048 0.31200684
 0.33113966 0.33254414 0.31748409 0.33117133 0.31661983 0.30482608
 0.2894385  0.27266769 0.33790446 0.4724144  0.62739481 0.7523908
 0.85584947 0.94910566 1.03647522 1.12365941 1.19023601 1.24905374]",0.0052567394,0.006422536,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005595869116485119,"[0.48238578 0.35818457 0.29879816 0.29576388 0.30122992 0.29322891
 0.28160797 0.27987322 0.26692364 0.24795487 0.28002576 0.31648381
 0.33683542 0.34519479 0.33573308 0.33065512 0.33638666 0.33202977
 0.32471692 0.30986558 0.33830084 0.36379855 0.38266648 0.39037403
 0.39214887 0.38192839 0.37587443 0.38747937 0.42594997 0.49005496]","[0.41337596 0.29192627 0.23801323 0.22869263 0.23591394 0.23727655
 0.24158707 0.24110165 0.25578736 0.25335008 0.28066597 0.31631915
 0.34124786 0.34971094 0.33356963 0.34083745 0.31078057 0.29736244
 0.27888501 0.25684711 0.26943254 0.29910039 0.33669415 0.34689859
 0.3496906  0.33776337 0.33695929 0.35375971 0.38485877 0.44997686]","[0.41051011 0.28946489 0.23710441 0.2285419  0.23515594 0.23686174
 0.24159156 0.24179502 0.25637567 0.25529894 0.28331429 0.31869922
 0.34208674 0.34820874 0.33448243 0.35066833 0.33934223 0.32807935
 0.31749894 0.30017671 0.35663073 0.48368667 0.63336148 0.75677321
 0.85950602 0.95348328 1.04170745 1.1302574  1.19825284 1.26057322]",0.005167199,0.006402534,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005574341418842475,"[0.45539752 0.3371516  0.29170769 0.27982224 0.27871486 0.2762579
 0.26811096 0.27123777 0.25598183 0.24434496 0.27798342 0.3139583
 0.32516053 0.32604401 0.31464005 0.31264606 0.30480366 0.31130962
 0.30140207 0.28967782 0.31057319 0.32144843 0.34256375 0.35157796
 0.35695655 0.3449025  0.34354193 0.35731453 0.3892384  0.45489063]","[0.40599757 0.28569191 0.23537409 0.22905558 0.23740511 0.23906354
 0.24258594 0.24390201 0.25994293 0.25510225 0.27901364 0.31289917
 0.33737562 0.34644832 0.33692926 0.34013192 0.3092913  0.29656747
 0.27767254 0.25739953 0.26832434 0.29482733 0.33282461 0.34251153
 0.34836352 0.33956237 0.33931069 0.35406184 0.38084492 0.44456929]","[0.40351268 0.28370303 0.23435314 0.22837596 0.23590632 0.23761014
 0.24031454 0.24207426 0.25825981 0.25514001 0.27966021 0.31360348
 0.33611548 0.34130901 0.33496791 0.3466212  0.32882776 0.32142361
 0.30658283 0.28959624 0.34730614 0.47631355 0.62915932 0.75429318
 0.86094758 0.95747298 1.04688486 1.13563939 1.2029193  1.26381753]",0.0051718773,0.006298231,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00554098105058074,"[0.45526032 0.34173796 0.28956708 0.28727151 0.28487569 0.28003052
 0.26690783 0.26742644 0.26161613 0.24776704 0.28451274 0.32245005
 0.33686698 0.34763218 0.3384597  0.33386528 0.32911981 0.32959708
 0.31930613 0.29955148 0.32679224 0.35494451 0.36849123 0.37677012
 0.37997543 0.37396191 0.3683049  0.38601754 0.4229826  0.49593247]","[0.40819858 0.28817151 0.23570891 0.22832526 0.23471377 0.23404621
 0.235879   0.23813442 0.25412293 0.25031495 0.27599883 0.31063763
 0.33409921 0.34230061 0.33195886 0.33591186 0.30489148 0.29349762
 0.2736544  0.25085455 0.26248257 0.28950791 0.329294   0.34077568
 0.34648229 0.33579418 0.33467731 0.34831434 0.37764862 0.44248661]","[0.40483819 0.28506691 0.23395359 0.22762612 0.23398473 0.23380972
 0.23581659 0.23861895 0.25423174 0.2506273  0.27549589 0.3088403
 0.32912387 0.33262108 0.32384532 0.3357169  0.3213232  0.31397721
 0.30102506 0.28653305 0.34579328 0.4765153  0.63034477 0.75641207
 0.8615061  0.95567201 1.04418548 1.13241445 1.19984628 1.26072538]",0.0053583714,0.0065327366,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005477074022094409,"[0.45828507 0.34013745 0.28222998 0.27362874 0.27771797 0.27627331
 0.268033   0.26941225 0.2567541  0.24226454 0.27704745 0.32171043
 0.33423969 0.3341413  0.32394441 0.31855304 0.31779743 0.31061725
 0.30075763 0.29045309 0.31614101 0.34347253 0.36208372 0.3654671
 0.36151967 0.35473099 0.35032414 0.36572962 0.40483606 0.4707294 ]","[0.40157371 0.28161375 0.23128495 0.2254057  0.23355969 0.23292283
 0.23560144 0.23613886 0.25169483 0.24842087 0.27426262 0.30858629
 0.33337816 0.34265367 0.33082457 0.34123734 0.31040784 0.2960587
 0.27422175 0.24996914 0.26187254 0.28844028 0.32695056 0.33859622
 0.34377091 0.33167978 0.32867666 0.34181647 0.36987298 0.43588091]","[0.39873295 0.27912095 0.22992693 0.22431413 0.23193616 0.23222813
 0.23517723 0.23576434 0.25080065 0.24787277 0.27288722 0.30633908
 0.32832489 0.33317257 0.32284888 0.33781694 0.32233991 0.31225676
 0.29669037 0.27963988 0.34249532 0.47507347 0.63072503 0.75669595
 0.8609987  0.95651107 1.04598122 1.13493853 1.20306751 1.26577104]",0.005181465,0.006407977,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0055047754757106306,"[0.48207652 0.35557972 0.3012142  0.29117828 0.29206262 0.28672706
 0.28295674 0.27583505 0.26609936 0.25310165 0.2898342  0.32819524
 0.33992846 0.33686166 0.3299844  0.33198241 0.33070815 0.32366869
 0.32319535 0.30850147 0.33369572 0.36023543 0.36860475 0.37562315
 0.37724868 0.37255087 0.36744613 0.3759615  0.40617344 0.47502702]","[0.39876747 0.27681389 0.22634918 0.22083014 0.2286565  0.22839393
 0.23169169 0.2362856  0.25253179 0.24962614 0.27772272 0.31245565
 0.33530328 0.34150435 0.32726243 0.33367514 0.30074025 0.29010599
 0.2730888  0.25124796 0.26425147 0.29192837 0.32938228 0.33837807
 0.34030928 0.32860077 0.32714663 0.33870656 0.36650549 0.43349773]","[0.39568574 0.27378739 0.22443381 0.21980673 0.22742349 0.22778576
 0.231416   0.23602561 0.25135465 0.24820205 0.2753786  0.30915767
 0.3290224  0.33019204 0.31662482 0.32832457 0.30962606 0.30019837
 0.28697399 0.27197653 0.3389389  0.47522361 0.6314914  0.75714857
 0.86049844 0.95540609 1.04470298 1.13430476 1.20316099 1.2636288 ]",0.0053413976,0.006473346,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005410487156361342,"[0.45986624 0.34444497 0.2969474  0.28740915 0.29009746 0.28833022
 0.28925012 0.28698974 0.27331886 0.2578012  0.28684353 0.31845071
 0.34520709 0.34841859 0.33584689 0.33094543 0.32392992 0.31497508
 0.30314801 0.29199806 0.3203726  0.34004436 0.35232445 0.36099679
 0.35496961 0.36143866 0.35492111 0.36389002 0.41014701 0.48079431]","[0.39526071 0.27520707 0.22622255 0.22092678 0.22815488 0.22733973
 0.23164606 0.23494146 0.25252844 0.24949039 0.27620254 0.3119779
 0.33674156 0.34398774 0.33153503 0.33745202 0.30508777 0.29541702
 0.27532077 0.25135552 0.26199693 0.28691174 0.32311326 0.33177313
 0.3352845  0.32370939 0.3238566  0.33904578 0.36768133 0.43222123]","[0.39293952 0.27294152 0.22483977 0.22021896 0.22768708 0.2280908
 0.2326001  0.2354305  0.25201945 0.24905938 0.27606768 0.31163678
 0.33494815 0.33861004 0.33150035 0.34290135 0.32563017 0.32189996
 0.30949545 0.29434938 0.3535334  0.48083073 0.63449711 0.75781483
 0.85974837 0.95416817 1.04281472 1.13173132 1.20039291 1.26456612]",0.005309441,0.0064457976,mean_absolute_error_optimizers.Nadam-lr=0.001
