0.0003242171505310883,"[0.47614758 0.3698561  0.34328837 0.35137326 0.36609353 0.3690507
 0.38009765 0.38220785 0.37965482 0.37753431 0.38881457 0.40986601
 0.42459761 0.43706776 0.43382645 0.43562497 0.4279853  0.42233045
 0.40876206 0.40326087 0.40474807 0.41093573 0.4199017  0.41713385
 0.42273787 0.41161219 0.40243382 0.39329289 0.40561594 0.44524531]","[0.44946342 0.32392087 0.29393323 0.30571605 0.32918402 0.34646403
 0.3605045  0.3625558  0.38551133 0.3940491  0.39411792 0.40137123
 0.41776771 0.43230662 0.44223271 0.45959152 0.42383846 0.41610527
 0.40154247 0.3789981  0.37272521 0.3747214  0.40212663 0.40581045
 0.41662796 0.40056443 0.39224511 0.38741333 0.38399993 0.42451621]","[0.42863342 0.31355885 0.28750541 0.30690753 0.33585363 0.36192579
 0.37983042 0.39809032 0.43436384 0.4584936  0.48146483 0.52261872
 0.57224613 0.62352936 0.68812675 0.75100087 0.77887907 0.80902765
 0.83176033 0.8373438  0.83249381 0.84213165 0.89902012 0.93847066
 0.97923146 1.02598627 1.09196358 1.17482827 1.24365877 1.31194344]",0.008682603,0.014557801,mean_squared_error_optimizers.Adam-
0.0003065135290574593,"[0.45582983 0.36352204 0.3435415  0.35452047 0.36057675 0.37477822
 0.37324461 0.36764286 0.35978799 0.36234238 0.37664242 0.39095478
 0.40187388 0.42231828 0.42682121 0.42726568 0.41976433 0.41568044
 0.40983966 0.39263779 0.38248542 0.37986981 0.38553273 0.39657773
 0.40097271 0.3956953  0.39313084 0.38177422 0.38069474 0.41228529]","[0.43154426 0.33380736 0.30623994 0.31823557 0.33731226 0.34973155
 0.35959858 0.3650622  0.39090287 0.39844193 0.40273035 0.41766661
 0.44072555 0.46217857 0.45663673 0.47490201 0.437178   0.43010733
 0.4141393  0.39263109 0.38706422 0.39160685 0.40409008 0.40901416
 0.42525385 0.41057033 0.39968331 0.39202059 0.3872869  0.43124648]","[0.41495754 0.32745497 0.30385453 0.32219987 0.34501078 0.36513751
 0.38172982 0.40299855 0.44388915 0.4644843  0.48691148 0.52893862
 0.57879843 0.62730397 0.68321037 0.74183671 0.76207753 0.78837946
 0.80902752 0.81738416 0.81768694 0.83415929 0.89489135 0.93516798
 0.97899202 1.02912535 1.09766039 1.18101924 1.24756757 1.31459747]",0.008369817,0.013900985,mean_squared_error_optimizers.Adam-
0.00031896590429823844,"[0.49582856 0.39536498 0.37705428 0.37846689 0.37887674 0.38316091
 0.38425564 0.38458756 0.37813304 0.38272442 0.38801818 0.40335804
 0.41203859 0.41156377 0.41584055 0.41238435 0.42052591 0.41637343
 0.4148456  0.40843189 0.40686403 0.40984866 0.42179882 0.42488722
 0.42821026 0.42910053 0.42737902 0.41898943 0.42088048 0.45853198]","[0.44836322 0.34625898 0.31444276 0.32501118 0.34786792 0.35989678
 0.36429709 0.36119541 0.38445881 0.39538946 0.4007783  0.41402559
 0.43528773 0.45369058 0.45153473 0.46792312 0.43362062 0.42729005
 0.41370814 0.39483578 0.38748201 0.38662818 0.40291197 0.40982615
 0.42691479 0.41527308 0.41107314 0.41376694 0.41881257 0.46326358]","[0.43605274 0.34116845 0.31046598 0.32263136 0.34631734 0.36405998
 0.37422939 0.38821044 0.42526052 0.44901366 0.47587983 0.5182807
 0.56910275 0.61959134 0.6802316  0.74053957 0.76380646 0.79334527
 0.81694191 0.826947   0.83014038 0.84527806 0.90433822 0.95046478
 0.99781505 1.04493592 1.10794784 1.18591053 1.24991412 1.31554673]",0.008686509,0.014460988,mean_squared_error_optimizers.Adam-
0.00031001060522006205,"[0.46353824 0.36827488 0.35688344 0.36508412 0.38078918 0.38130765
 0.38441148 0.3835371  0.38471413 0.3796138  0.396912   0.40718917
 0.42376298 0.42840495 0.43726582 0.43741608 0.43199516 0.43061207
 0.42276767 0.42501207 0.42649758 0.42468558 0.42714569 0.42744191
 0.42907171 0.42666032 0.42809264 0.41563916 0.41884126 0.46014849]","[0.45027213 0.33968172 0.3134873  0.32127475 0.3387865  0.35100907
 0.36172418 0.36699819 0.39167732 0.39955115 0.39912703 0.40983107
 0.43390269 0.45298599 0.44916057 0.47213737 0.43662708 0.43280617
 0.42316331 0.40637214 0.4028769  0.40805819 0.42423146 0.42897911
 0.43888569 0.42202837 0.41117123 0.40800019 0.41012408 0.45432874]","[0.43634337 0.33619481 0.31383441 0.32601202 0.34547732 0.36595287
 0.38360043 0.40628428 0.44547547 0.46902143 0.49103573 0.53041338
 0.57823877 0.62428988 0.67887107 0.73607755 0.75280566 0.77747093
 0.79754972 0.80502287 0.80733439 0.82783107 0.89343709 0.93959923
 0.98887062 1.04236635 1.11015072 1.1916768  1.25692636 1.32093142]",0.008615283,0.0143323075,mean_squared_error_optimizers.Adam-
0.0003307133876175309,"[0.4908538  0.38665267 0.37054513 0.37446375 0.39000561 0.40159729
 0.39758992 0.40058614 0.39425715 0.3887396  0.39340019 0.40840737
 0.42575786 0.42915455 0.42636658 0.43304096 0.42939488 0.42575511
 0.41888977 0.40303584 0.40778963 0.41800621 0.42137347 0.43304539
 0.42777025 0.42443848 0.42113429 0.42043383 0.41562162 0.45441544]","[0.43614049 0.34345151 0.31014053 0.31753829 0.33300967 0.34416995
 0.35161038 0.35290018 0.37714321 0.38350545 0.38725561 0.39946194
 0.41853482 0.43638072 0.43340402 0.45409407 0.41881286 0.41366068
 0.40135303 0.38186119 0.37477166 0.37404677 0.39168912 0.39843398
 0.41270304 0.39957224 0.39099864 0.38841343 0.38689054 0.4294685 ]","[0.42300341 0.34024381 0.31037153 0.32224919 0.34121753 0.36112011
 0.37490348 0.39371366 0.43115585 0.45009302 0.47379024 0.51736651
 0.56955121 0.62081631 0.68049388 0.74296652 0.76611726 0.79736419
 0.82103722 0.82835569 0.8247092  0.83198329 0.88318039 0.92369838
 0.97150023 1.02313945 1.09114347 1.17391687 1.24149709 1.30841295]",0.00870069,0.014509176,mean_squared_error_optimizers.Adam-
0.0003069769759119178,"[0.44508721 0.35344256 0.32353769 0.33400453 0.3413272  0.34705328
 0.35952017 0.36065637 0.36323412 0.36510311 0.37684911 0.39392316
 0.4078354  0.40936985 0.41186847 0.41369924 0.42017642 0.41350363
 0.40598455 0.40151546 0.40542369 0.41106727 0.40787166 0.41384063
 0.41907243 0.4185622  0.40427175 0.39130444 0.37966507 0.42447661]","[0.4239327  0.31859445 0.29026031 0.29672017 0.31863011 0.33247816
 0.34364052 0.34766402 0.36931451 0.37561517 0.37837145 0.39133292
 0.41761493 0.43999498 0.42998797 0.44758961 0.41118331 0.40759341
 0.39931489 0.38514345 0.38339585 0.38178808 0.39539531 0.3992441
 0.40900723 0.3901305  0.3773191  0.3701295  0.36448757 0.40734358]","[0.40251792 0.30682474 0.28377975 0.29773983 0.3228522  0.34549436
 0.36081696 0.38201055 0.4181929  0.43843946 0.46419741 0.50975165
 0.56294705 0.61388385 0.67429683 0.73693893 0.75984012 0.79106192
 0.81681383 0.82793805 0.82971471 0.83944688 0.89250296 0.93205304
 0.97579392 1.02169349 1.08653346 1.16799298 1.23495196 1.30254724]",0.008550862,0.014228418,mean_squared_error_optimizers.Adam-
0.0003012739275388109,"[0.45886586 0.36012982 0.34459811 0.35695506 0.3663431  0.37485873
 0.38396063 0.38532816 0.37618966 0.37318211 0.37927295 0.39687916
 0.40393268 0.40318476 0.40450903 0.40729497 0.41454435 0.4093889
 0.40211587 0.39922454 0.40189628 0.40437254 0.41009386 0.41848442
 0.4199512  0.42600586 0.41745204 0.39417093 0.3865813  0.42211992]","[0.42478185 0.32222296 0.29303513 0.30085675 0.3221247  0.33412074
 0.34442053 0.34675576 0.37431238 0.38485764 0.3908921  0.40648817
 0.42790552 0.44577089 0.44107963 0.45284508 0.41482963 0.41000378
 0.39767467 0.38275581 0.37928302 0.37978836 0.40044197 0.40510503
 0.41631771 0.40203971 0.38928781 0.38034388 0.3673428  0.40304027]","[0.40469434 0.3135584  0.2890859  0.30243978 0.32429207 0.34171933
 0.35565552 0.37296504 0.41398424 0.43775236 0.46555202 0.51196997
 0.56382491 0.61277965 0.66993222 0.72760631 0.74890304 0.77850684
 0.80203947 0.81237617 0.81356672 0.82433946 0.87871043 0.92133008
 0.97162781 1.02522541 1.09588458 1.18206875 1.25072398 1.31826096]",0.0086533055,0.014437704,mean_squared_error_optimizers.Adam-
0.0003001917135552503,"[0.44759309 0.35621661 0.33779812 0.34487202 0.35066062 0.3566751
 0.36105751 0.35892446 0.35983662 0.36426272 0.38669881 0.39632827
 0.40811961 0.41543656 0.41159549 0.40836407 0.41426889 0.40950555
 0.40100834 0.38762132 0.3986601  0.39896577 0.4040539  0.40740257
 0.40222855 0.39882189 0.39205794 0.38917564 0.39905651 0.44167978]","[0.41449052 0.31287065 0.28552098 0.29679626 0.31751431 0.32931752
 0.33875741 0.34271736 0.36467534 0.37065024 0.37263391 0.38514129
 0.40352291 0.41901099 0.4223772  0.43361697 0.39982092 0.3971277
 0.38939359 0.37370094 0.36725899 0.3678923  0.39148436 0.39508472
 0.40547189 0.38947529 0.38594211 0.38991407 0.39102628 0.43318815]","[0.39787138 0.30805158 0.28557226 0.30510489 0.33223185 0.35465398
 0.36956971 0.3904258  0.42753502 0.44762933 0.4717123  0.51595932
 0.5683918  0.62035496 0.68635062 0.75160629 0.78196877 0.81913916
 0.85269734 0.87044066 0.87571609 0.88757621 0.93835049 0.97850623
 1.0175579  1.05440422 1.10816867 1.18183743 1.244241   1.3109573 ]",0.008634046,0.014272851,mean_squared_error_optimizers.Adam-
0.000287171867947715,"[0.46055343 0.35768803 0.3397753  0.34747698 0.36508729 0.38188964
 0.39117938 0.38670134 0.37827038 0.37467206 0.39149513 0.40807851
 0.41652072 0.42005038 0.42448995 0.42556579 0.42582276 0.41588717
 0.41514223 0.39596388 0.40321018 0.40809194 0.40665517 0.41500013
 0.41810373 0.4058273  0.4006681  0.3891376  0.38605541 0.42372015]","[0.41682437 0.31213522 0.29120451 0.29727917 0.31434155 0.32723787
 0.33982223 0.34165626 0.36467504 0.3737517  0.37862929 0.39337961
 0.4138283  0.43443887 0.4316649  0.44546587 0.41171663 0.40941206
 0.39983934 0.37916989 0.36914355 0.36886448 0.38981096 0.39417776
 0.40189931 0.38140607 0.36855911 0.36419513 0.36369438 0.40586581]","[0.39816461 0.30271483 0.28558916 0.29789535 0.31769464 0.33703315
 0.35246376 0.37034532 0.40812988 0.42949413 0.45418065 0.49779238
 0.5490188  0.5989493  0.65758228 0.71847922 0.74155114 0.77266348
 0.79869651 0.81033669 0.81248507 0.82774155 0.89252514 0.93771456
 0.98127748 1.03084748 1.09654648 1.17755043 1.24438244 1.31002981]",0.008712219,0.014477893,mean_squared_error_optimizers.Adam-
0.0002961346047231927,"[0.45516184 0.35848008 0.3416819  0.35038877 0.35520879 0.36343927
 0.35943282 0.35028553 0.35126786 0.35554002 0.36876168 0.38277639
 0.39510069 0.41091405 0.4091371  0.40577244 0.40335789 0.39774678
 0.39776204 0.38857393 0.39238861 0.39694479 0.40007189 0.4074221
 0.41013146 0.39672915 0.39784634 0.39277903 0.39201001 0.42757461]","[0.42143169 0.32230427 0.30049849 0.3103805  0.33161738 0.34375875
 0.3523963  0.35241654 0.3754142  0.38198617 0.38589586 0.39949706
 0.41744693 0.43290815 0.42920169 0.44490852 0.40974184 0.40658315
 0.39584473 0.37584226 0.36939648 0.370447   0.3819234  0.3843155
 0.39707188 0.38335084 0.37540215 0.36975324 0.3659059  0.40528248]","[0.40541272 0.31449827 0.29434017 0.30856841 0.33291567 0.35422881
 0.37088987 0.39056812 0.43067071 0.45397802 0.48089246 0.52587267
 0.57725496 0.62839499 0.69036194 0.75078999 0.77621227 0.80724718
 0.83144578 0.83943521 0.83880919 0.84906738 0.90556884 0.94429748
 0.98412268 1.03002189 1.09427845 1.17485111 1.24173461 1.30800062]",0.008566068,0.014150267,mean_squared_error_optimizers.Adam-
0.0002958833504623423,"[0.45958284 0.36207376 0.3461892  0.3549425  0.363245   0.37164684
 0.36987977 0.36628848 0.36985947 0.36710044 0.37985383 0.39021792
 0.40318764 0.40870693 0.41594349 0.41275248 0.40741214 0.4059797
 0.40279471 0.40222621 0.40064587 0.40801351 0.41587486 0.41587181
 0.41299957 0.41113648 0.40599285 0.39046696 0.38683775 0.42830278]","[0.40788444 0.31407488 0.29415771 0.30877077 0.33261216 0.34646798
 0.35682464 0.35658656 0.37743101 0.38295462 0.38287619 0.39539038
 0.41550434 0.43453378 0.43252707 0.44806087 0.41568243 0.41406165
 0.40375204 0.3860057  0.38348361 0.38488549 0.39616421 0.40280742
 0.41539572 0.3961029  0.38149321 0.37162267 0.36387163 0.40505155]","[0.39229231 0.30765992 0.28950801 0.3081936  0.33398196 0.35631022
 0.37346688 0.39173969 0.42827699 0.44865259 0.47207406 0.51799885
 0.56883523 0.61941001 0.6805323  0.74429153 0.77403158 0.80915696
 0.83654539 0.84738123 0.8464431  0.85278639 0.90213872 0.9432237
 0.98692553 1.03469069 1.09839598 1.17767407 1.24177084 1.30666327]",0.008556097,0.014128351,mean_squared_error_optimizers.Adam-
0.0002958244931457254,"[0.46563647 0.37253078 0.3573096  0.36811565 0.37949441 0.38190885
 0.38264773 0.37984127 0.37681633 0.37630366 0.39511954 0.40607537
 0.41809064 0.42433672 0.4233359  0.43226058 0.42503678 0.42570677
 0.42465822 0.4202654  0.42265652 0.42187661 0.42495545 0.42489933
 0.42109836 0.41503576 0.4108613  0.40205088 0.40223738 0.44027734]","[0.41287003 0.30948995 0.28832208 0.299157   0.31891619 0.3300018
 0.33893978 0.34254914 0.37032242 0.38099906 0.38458342 0.39673711
 0.41475582 0.4295028  0.43008114 0.4453837  0.4093095  0.40730656
 0.39721842 0.38231534 0.37940888 0.3797386  0.39688839 0.39949516
 0.4079713  0.38929269 0.37758353 0.37226896 0.37183272 0.41025467]","[0.39810896 0.30281118 0.28595052 0.30403682 0.33046455 0.35251066
 0.36772543 0.39012466 0.43346711 0.46266758 0.49325732 0.53994085
 0.59066948 0.63903007 0.700012   0.75951396 0.78405608 0.81696444
 0.84517519 0.86006254 0.86475771 0.87427237 0.92687549 0.9602753
 0.99449224 1.03676741 1.10042824 1.18230569 1.25222435 1.32079901]",0.008783952,0.014455664,mean_squared_error_optimizers.Adam-
0.0002989508470830818,"[0.47630209 0.37747489 0.36069158 0.37300529 0.38272872 0.38951855
 0.39112031 0.38398062 0.37996316 0.3779455  0.3965087  0.41497783
 0.42154666 0.4366752  0.43345451 0.4335913  0.42892258 0.42220697
 0.40564934 0.39706036 0.39348613 0.39357402 0.40527747 0.40392544
 0.40248949 0.40045106 0.39864545 0.38911264 0.38559616 0.4192615 ]","[0.42677654 0.32097106 0.29976762 0.31354214 0.33225937 0.34685856
 0.36012247 0.3622365  0.38577025 0.39187424 0.39432516 0.40597452
 0.42181923 0.43378771 0.43557114 0.45063799 0.41494521 0.41404947
 0.40258437 0.38274055 0.37441242 0.37435808 0.38548302 0.3856527
 0.39471556 0.37819449 0.37262441 0.37108609 0.36665144 0.40258396]","[0.41011099 0.31415107 0.30000527 0.32226455 0.3466732  0.36912835
 0.3882767  0.40610947 0.44519441 0.46576216 0.4919838  0.53627004
 0.58781038 0.63766751 0.69700658 0.75721312 0.78131582 0.81756117
 0.84898051 0.86645967 0.87178259 0.8810237  0.91660431 0.95275951
 0.991515   1.03149013 1.09216766 1.17208782 1.24059083 1.30774975]",0.0088911485,0.0147164455,mean_squared_error_optimizers.Adam-
0.00030122600233880805,"[0.4618926  0.36278533 0.34014316 0.34509096 0.36310808 0.36625094
 0.3677777  0.36651025 0.36583863 0.36488664 0.37967121 0.39084863
 0.40708323 0.4105919  0.41385229 0.41127322 0.41181669 0.4070651
 0.408121   0.4070618  0.40885115 0.40656656 0.41146532 0.40921867
 0.404357   0.4084389  0.38931005 0.38140767 0.38303818 0.42476009]","[0.4311592  0.31331532 0.28937626 0.29567542 0.31674485 0.3294793
 0.33963408 0.34229317 0.36470798 0.3713422  0.3731927  0.38653147
 0.40610905 0.42254537 0.41852408 0.44008526 0.40762258 0.40643701
 0.39499694 0.37336738 0.36636482 0.36575539 0.38030799 0.38093848
 0.3905363  0.37486752 0.36792892 0.36510101 0.36128857 0.40298368]","[0.41381668 0.30464394 0.28428877 0.29696264 0.3220591  0.34602651
 0.36469581 0.38642403 0.42590471 0.45014521 0.48017701 0.52681236
 0.57896967 0.6291583  0.68989199 0.75054186 0.77482824 0.80414974
 0.82610503 0.83553415 0.83654381 0.84501096 0.90339498 0.94097177
 0.9818614  1.02825456 1.093322   1.17536275 1.2432089  1.3107846 ]",0.00877201,0.014459829,mean_squared_error_optimizers.Adam-
