0.005791662834584713,"[0.48423668 0.36479045 0.30233991 0.29530919 0.29643765 0.30273477
 0.29916471 0.28915927 0.27246406 0.24801845 0.27695819 0.29840732
 0.30821641 0.31638096 0.31424614 0.31034901 0.31203279 0.31538817
 0.30167262 0.27980056 0.30416048 0.32324304 0.33381634 0.33591969
 0.33961255 0.3405728  0.34540362 0.33729223 0.35367768 0.40967761]","[0.42922363 0.30674766 0.25183936 0.23932659 0.24450935 0.23972281
 0.24378061 0.23910123 0.25542816 0.24945492 0.27038654 0.29953553
 0.32076796 0.33032632 0.30980068 0.32513624 0.2963451  0.28303001
 0.26335961 0.24284219 0.25576572 0.28222143 0.31189467 0.31593493
 0.32264311 0.31583743 0.31642658 0.32320251 0.33436955 0.39224786]","[0.42472225 0.30260117 0.25087132 0.23905044 0.24254583 0.23768829
 0.24173254 0.24026791 0.25733154 0.25298881 0.27378076 0.29871113
 0.31374892 0.31208982 0.30306357 0.31476771 0.29992978 0.28686015
 0.27112377 0.26114728 0.33409603 0.46861914 0.62986796 0.75525251
 0.86067768 0.96090075 1.05535364 1.1481442  1.21907092 1.28540156]",0.004453186,0.005096693,mean_absolute_error_optimizers.Nadam-
0.0057606183166305225,"[0.45854196 0.3447685  0.28705171 0.28193973 0.28065768 0.27535691
 0.27386421 0.27457824 0.26407353 0.2473468  0.26398971 0.29166967
 0.29731176 0.29842939 0.29379146 0.28505198 0.28441399 0.2777068
 0.25944091 0.24397358 0.27068222 0.2967271  0.31696171 0.32691755
 0.32740787 0.33345476 0.32864877 0.33068883 0.3458902  0.4039325 ]","[0.42416975 0.30151756 0.24449414 0.2320688  0.23704605 0.23472369
 0.24025582 0.23784375 0.25584439 0.25122277 0.2695141  0.30000496
 0.32250633 0.3319918  0.31457121 0.3285921  0.29708272 0.28519072
 0.26437071 0.24228729 0.25418179 0.27851728 0.30781512 0.31165842
 0.32147377 0.31146979 0.31273678 0.32110772 0.33485601 0.38893475]","[0.41952701 0.29687899 0.24297056 0.23156932 0.23458769 0.23170858
 0.23714198 0.23843286 0.25764249 0.2553269  0.27344487 0.29928104
 0.31511342 0.31380288 0.30848435 0.32033264 0.29914466 0.29137398
 0.27770027 0.27003726 0.3436378  0.47598817 0.63670879 0.7616276
 0.86828311 0.96780942 1.06166194 1.15524202 1.22563547 1.29169835]",0.0043645394,0.0050139474,mean_absolute_error_optimizers.Nadam-
0.005711091555655003,"[0.47039479 0.34813751 0.29367821 0.28584254 0.27883601 0.27806343
 0.27160127 0.26409186 0.25178488 0.23978493 0.26662464 0.28463372
 0.29125897 0.28378125 0.28206063 0.28830866 0.2929431  0.28563246
 0.27511108 0.27187866 0.29550079 0.32170668 0.3418628  0.34609844
 0.34254503 0.34555471 0.33915367 0.33757592 0.35263431 0.40738902]","[0.42256327 0.29875297 0.24349923 0.2293309  0.23333442 0.22995421
 0.23636532 0.23728855 0.25547038 0.25012443 0.26945835 0.29678123
 0.3160655  0.32266245 0.30518429 0.31927458 0.28282442 0.27105594
 0.25320581 0.23344847 0.24665437 0.27253081 0.30409546 0.31167262
 0.32091909 0.31076573 0.31013724 0.31485253 0.32682696 0.38283674]","[0.41755774 0.29437805 0.24279619 0.2294472  0.2319072  0.22866044
 0.235044   0.23875356 0.25731042 0.25359366 0.27349946 0.29787606
 0.31276565 0.31163028 0.30727396 0.31933553 0.29252971 0.28885343
 0.27984154 0.27518253 0.34470234 0.47405971 0.63572964 0.76043629
 0.86524806 0.96416384 1.05769322 1.15029952 1.22079951 1.28724025]",0.0045313197,0.0051458315,mean_absolute_error_optimizers.Nadam-
0.0056360110454261305,"[0.46786283 0.35268801 0.29462235 0.28980095 0.28364291 0.2736807
 0.27548732 0.27565786 0.27238092 0.25173606 0.2838816  0.30162406
 0.3103275  0.30828443 0.2986208  0.29547312 0.29718638 0.29918489
 0.28836625 0.27352735 0.2937192  0.30897443 0.3210389  0.32342325
 0.32488826 0.32485284 0.32315224 0.32767119 0.33941682 0.39442503]","[0.41721481 0.30009378 0.25011654 0.23736123 0.24090987 0.23556623
 0.23735922 0.23744003 0.25509169 0.24882322 0.26710412 0.29527995
 0.31554949 0.32501683 0.30987805 0.32933256 0.29678861 0.28446779
 0.26402408 0.24181244 0.25459715 0.27942065 0.30554751 0.30872259
 0.31805657 0.31083974 0.31163038 0.31798338 0.32646577 0.38197406]","[0.41361937 0.29621442 0.24878001 0.23617803 0.23755273 0.23303113
 0.23520382 0.23884131 0.25613444 0.25136555 0.2695788  0.29364478
 0.30827302 0.30750468 0.30450307 0.31889715 0.29391757 0.28196009
 0.26617692 0.25938138 0.33693504 0.47328049 0.63633431 0.76232309
 0.86773606 0.96783355 1.06224517 1.15540088 1.22573453 1.29321613]",0.0044534784,0.005066834,mean_absolute_error_optimizers.Nadam-
0.005646647778650125,"[0.48297289 0.35938006 0.29274412 0.28867974 0.28533765 0.27760459
 0.27546205 0.27020123 0.26325901 0.24478328 0.27583829 0.30834866
 0.32196379 0.32052569 0.31248239 0.30528691 0.30023425 0.2995504
 0.28148185 0.2677499  0.29319396 0.31984387 0.33290365 0.34075918
 0.34088422 0.34320424 0.34144561 0.34518926 0.35474277 0.41352635]","[0.417841   0.29637811 0.24409177 0.23103778 0.23318739 0.22908385
 0.23396232 0.23343366 0.25327856 0.2503589  0.27014715 0.29758751
 0.3168102  0.32897967 0.30789482 0.32212356 0.28953378 0.2816434
 0.26487365 0.24240607 0.25090101 0.27440926 0.30106916 0.30476756
 0.31736747 0.31110503 0.31517046 0.32172798 0.32947781 0.38452662]","[0.41414947 0.29324254 0.24341825 0.23044897 0.23078483 0.22697907
 0.23186365 0.23403711 0.25417438 0.25258815 0.27185271 0.29477744
 0.30823868 0.30813679 0.29737329 0.30957712 0.29018896 0.28260838
 0.27032882 0.2625133  0.33708638 0.47314776 0.63533299 0.76136174
 0.86906386 0.968402   1.06182046 1.15367459 1.22361738 1.29137541]",0.0044918396,0.005149364,mean_absolute_error_optimizers.Nadam-
0.005599253423511982,"[0.43597879 0.32046367 0.26332788 0.26437372 0.25590875 0.25007037
 0.25050192 0.24952644 0.23479564 0.21628503 0.24455954 0.27217992
 0.28868604 0.28472393 0.29123713 0.27922189 0.2835305  0.27486376
 0.25711973 0.23042487 0.25502475 0.28317934 0.29724895 0.30275706
 0.30707581 0.31777736 0.31296411 0.31846335 0.33634068 0.38260132]","[0.40788956 0.28729026 0.23608804 0.22334921 0.22553316 0.21962717
 0.22590059 0.22544461 0.24557629 0.2428671  0.26398256 0.29482856
 0.31574555 0.3260614  0.30798546 0.32199554 0.28697439 0.27484481
 0.25550517 0.23253423 0.2441043  0.26894039 0.29354445 0.29728573
 0.30572142 0.29935757 0.29973351 0.30197786 0.30658115 0.36107842]","[0.40520975 0.28529389 0.23666085 0.22389582 0.22353958 0.21760945
 0.22381805 0.22708009 0.2462314  0.24482676 0.26588348 0.29253404
 0.30762774 0.30672499 0.3048397  0.31428226 0.28670989 0.28303334
 0.27119589 0.26649581 0.34159917 0.4735968  0.63482056 0.7598506
 0.86578437 0.96563457 1.06031659 1.15390409 1.2253095  1.29319731]",0.004312694,0.0050015813,mean_absolute_error_optimizers.Nadam-
0.005519177945951621,"[0.4646714  0.34184729 0.29800543 0.28659733 0.2818682  0.25920389
 0.2530888  0.25448426 0.24149707 0.21958075 0.25271213 0.28383323
 0.3024953  0.30079989 0.30162493 0.29537431 0.30083389 0.29740382
 0.2819557  0.27114844 0.30009212 0.31511723 0.3310072  0.34306394
 0.34720041 0.34831921 0.34724164 0.34258435 0.35014412 0.39564675]","[0.40914175 0.28809905 0.23624148 0.22355327 0.22691097 0.22209633
 0.22702468 0.22871873 0.24599984 0.24226016 0.26264909 0.29048308
 0.30891274 0.31708853 0.30048135 0.31640633 0.28253925 0.27223024
 0.25649579 0.23642914 0.25010669 0.27289324 0.29375473 0.29576284
 0.30748196 0.2990384  0.30048422 0.30821902 0.31556243 0.37011508]","[0.40574122 0.28507159 0.23582832 0.22286083 0.22414322 0.22004595
 0.22529011 0.23075474 0.24692981 0.24360213 0.26304154 0.28678629
 0.30011444 0.29784132 0.29491444 0.30552046 0.27680275 0.26885762
 0.25637037 0.25187313 0.3304439  0.46599768 0.62877997 0.7538944
 0.85964443 0.95880461 1.05316666 1.14698153 1.21807172 1.28588173]",0.004425483,0.00511251,mean_absolute_error_optimizers.Nadam-
0.0054654920473694805,"[0.446096   0.32667471 0.27942114 0.27667013 0.26637332 0.26167056
 0.25946785 0.26215147 0.25301991 0.2321075  0.26415772 0.29159964
 0.30613276 0.29765884 0.29388577 0.29232721 0.28509442 0.28496329
 0.2607439  0.24613658 0.28032281 0.30493013 0.3139038  0.31406817
 0.31821072 0.32116559 0.31833373 0.314348   0.3185026  0.37232947]","[0.40141906 0.27876236 0.23178965 0.22333973 0.22680292 0.22206355
 0.22805472 0.2287261  0.24629986 0.24294077 0.26315962 0.29074315
 0.3094848  0.3165758  0.3018626  0.31523078 0.28122347 0.26803973
 0.25014976 0.23016414 0.24353359 0.26769095 0.29315162 0.29562594
 0.30291854 0.29460945 0.29471698 0.30067966 0.30727309 0.36133965]","[0.39899459 0.27666393 0.23300721 0.2247682  0.22573533 0.22085675
 0.22644847 0.23077649 0.24826178 0.24705947 0.26852645 0.29326979
 0.30813583 0.30862897 0.30956579 0.32081282 0.2937947  0.28824686
 0.27866475 0.27543776 0.34716875 0.47713931 0.63796839 0.76089833
 0.86481134 0.96195142 1.05551704 1.1489008  1.22091891 1.28866272]",0.0042923484,0.0050091003,mean_absolute_error_optimizers.Nadam-
0.005472744540621837,"[0.46312283 0.34189534 0.29119533 0.28234896 0.28108515 0.27389743
 0.26506264 0.25343279 0.25031851 0.23245121 0.25722174 0.28073074
 0.28794226 0.28450832 0.2850216  0.28109405 0.28116896 0.27715147
 0.26550173 0.25636269 0.27881949 0.30218057 0.31048755 0.32142279
 0.32231952 0.3209911  0.32185663 0.32529278 0.3402272  0.39137178]","[0.40440993 0.2827751  0.23361097 0.22199384 0.22439529 0.21884124
 0.22479932 0.22644393 0.24474967 0.23712711 0.25189419 0.27801121
 0.29659958 0.30452168 0.29054758 0.30686098 0.27614709 0.2638373
 0.24639496 0.22661652 0.24209621 0.26715689 0.28856904 0.29082214
 0.2998491  0.29310477 0.29542121 0.30105956 0.30510809 0.35839831]","[0.40139727 0.28043633 0.23397574 0.22163368 0.22165358 0.21722667
 0.22333817 0.22809517 0.24438226 0.23707068 0.25280782 0.27590462
 0.28951635 0.28688183 0.28824095 0.30176712 0.27432712 0.26874477
 0.25338225 0.24911998 0.33346619 0.46885928 0.63440891 0.76148299
 0.86772835 0.96589354 1.05845009 1.15025579 1.22039095 1.28791146]",0.00439459,0.0050987555,mean_absolute_error_optimizers.Nadam-
0.005475593194365501,"[0.46438145 0.35126258 0.30725589 0.29480703 0.29162992 0.28866153
 0.27288495 0.26778086 0.25794771 0.23353427 0.26301965 0.28653722
 0.29448152 0.29408702 0.28144196 0.28380516 0.28637051 0.27918727
 0.27415538 0.25968094 0.28923501 0.31555646 0.31561966 0.31680093
 0.31648687 0.32002603 0.3180128  0.31139862 0.31964956 0.37455608]","[0.40717929 0.2881761  0.2414914  0.23091725 0.23041542 0.223147
 0.23086758 0.23117818 0.24916771 0.24012184 0.25513999 0.28015091
 0.29797031 0.30622823 0.29199851 0.30702986 0.27301238 0.26633772
 0.25260628 0.23572395 0.25105774 0.27231231 0.29232457 0.29308124
 0.3036956  0.29474319 0.29110882 0.29382337 0.30193016 0.35961497]","[0.40577089 0.28676078 0.24162322 0.22966491 0.22687049 0.22004022
 0.22757375 0.23152515 0.24746305 0.23812049 0.25375403 0.2765268
 0.28990864 0.28914843 0.28747275 0.29971343 0.27100045 0.26842763
 0.25863759 0.25648825 0.33607469 0.47098076 0.63373498 0.75915891
 0.86451908 0.96149998 1.05205404 1.14272952 1.21430382 1.28439767]",0.004365666,0.0050039263,mean_absolute_error_optimizers.Nadam-
0.005374138219902912,"[0.42421489 0.31964398 0.268179   0.26705151 0.26046375 0.25203603
 0.25113277 0.26010436 0.25495823 0.23444683 0.26710338 0.29451455
 0.29613241 0.28852496 0.27855447 0.27518249 0.27972102 0.27945695
 0.27331871 0.25634358 0.27818998 0.2960965  0.30383311 0.30891095
 0.31455712 0.32149025 0.31651036 0.30942193 0.318853   0.36900443]","[0.39839495 0.27605832 0.22596833 0.21624814 0.21682289 0.21012727
 0.21569296 0.21930566 0.23757558 0.23253671 0.25080354 0.27909314
 0.29768204 0.30698254 0.29080815 0.30358392 0.27105925 0.26332264
 0.24920151 0.229124   0.2455279  0.26749319 0.28603504 0.28626619
 0.29611489 0.28984702 0.29272692 0.2978139  0.30120601 0.35414781]","[0.39558547 0.27239027 0.22583444 0.21692986 0.21508141 0.20891088
 0.21408218 0.22080747 0.23704742 0.23242054 0.25133473 0.27647848
 0.28945616 0.28803153 0.28429    0.29497323 0.26862628 0.26791624
 0.26057508 0.26128478 0.34223857 0.47802493 0.64187642 0.76629089
 0.87095889 0.96902947 1.0626538  1.15421607 1.22461597 1.29291811]",0.004314548,0.004998459,mean_absolute_error_optimizers.Nadam-
0.005320180596162876,"[0.44530017 0.32314011 0.27350465 0.27224606 0.2675268  0.25925892
 0.25803498 0.25725552 0.24338176 0.22220112 0.25790725 0.2861068
 0.28570753 0.29075078 0.29336613 0.29337937 0.29274808 0.2810671
 0.26514059 0.26107937 0.27751385 0.29742563 0.30980567 0.31296627
 0.30779872 0.31295891 0.3240378  0.32599679 0.33618942 0.38958343]","[0.39426615 0.27606097 0.23259744 0.22511836 0.22662048 0.21859688
 0.22326924 0.22175654 0.23789075 0.231718   0.25120215 0.27851844
 0.29637443 0.30494429 0.28694269 0.29969604 0.26840779 0.26163784
 0.24855467 0.22954014 0.24268449 0.26212567 0.28016047 0.28443876
 0.29602371 0.29117235 0.29184966 0.29840293 0.30368585 0.3577221 ]","[0.39107195 0.27208475 0.23119559 0.22451173 0.22497327 0.21800276
 0.22164532 0.22409117 0.23894206 0.23326261 0.25444311 0.28048669
 0.29516381 0.2939041  0.29169254 0.29996458 0.27454845 0.27291152
 0.26407895 0.25979441 0.33496115 0.4695467  0.63267243 0.75920933
 0.86500335 0.96383313 1.05655719 1.14910071 1.21997874 1.28774537]",0.004279294,0.004959222,mean_absolute_error_optimizers.Nadam-
0.005271948939810197,"[0.4215375  0.30006315 0.2564812  0.2564453  0.25349513 0.24169313
 0.23865368 0.24263034 0.22921953 0.20721698 0.24521256 0.26396423
 0.27170654 0.2678037  0.26857647 0.25871895 0.26490879 0.26128938
 0.25846209 0.24160394 0.2612586  0.28679382 0.2893519  0.2925151
 0.29632291 0.30263205 0.30755279 0.31232006 0.32172758 0.37280073]","[0.38638087 0.26552558 0.22046938 0.2139201  0.21939976 0.21584241
 0.22654398 0.22621202 0.24172246 0.23284587 0.25040287 0.2776713
 0.29589913 0.3052252  0.29137694 0.30877394 0.27385649 0.26096214
 0.24471777 0.225981   0.2397415  0.25937465 0.28042953 0.28060657
 0.28998683 0.28421546 0.28693956 0.29272869 0.29778407 0.35107093]","[0.3842265  0.2634243  0.22061    0.21386452 0.21786142 0.21600872
 0.22640086 0.22980133 0.2431428  0.23481123 0.25298813 0.2763895
 0.28987982 0.28754131 0.28836749 0.29905447 0.26828924 0.26250005
 0.25083682 0.24915348 0.33007827 0.46574051 0.63104282 0.75727882
 0.86245047 0.96186326 1.05603129 1.14955947 1.22136577 1.28979987]",0.004314436,0.0050216424,mean_absolute_error_optimizers.Nadam-
0.005338551182299853,"[0.4454477  0.32549565 0.27696264 0.27191703 0.27525389 0.25984962
 0.26171938 0.26683458 0.25189921 0.2260385  0.26064121 0.28318658
 0.28738703 0.28202145 0.27320331 0.27480689 0.27724516 0.27156001
 0.26241597 0.25415694 0.27691676 0.29762802 0.30300841 0.3101627
 0.31190534 0.31688007 0.30984061 0.30501505 0.31083252 0.36508932]","[0.39335318 0.27426103 0.22878646 0.22097312 0.22341566 0.21555255
 0.21812723 0.22507664 0.23953872 0.23440138 0.25354775 0.27937269
 0.29570113 0.29894098 0.29393299 0.30373942 0.2710051  0.26303492
 0.25079928 0.23732112 0.2536752  0.27113823 0.28676248 0.28612397
 0.29982207 0.29310401 0.29587672 0.30190342 0.30460844 0.35317303]","[0.39089861 0.27143987 0.22830482 0.22130317 0.22244174 0.21618765
 0.21998661 0.22923896 0.24251937 0.23799036 0.25668401 0.27892503
 0.28968095 0.2875012  0.29070135 0.30688687 0.28313092 0.2786059
 0.27218344 0.27164963 0.34780162 0.47856487 0.64061929 0.76410676
 0.86659577 0.96435559 1.0572631  1.14983344 1.22097931 1.2885258 ]",0.004441329,0.004962514,mean_absolute_error_optimizers.Nadam-
0.005255994579444329,"[0.43077815 0.32578672 0.27352457 0.27708422 0.27448343 0.26834732
 0.26437669 0.25870996 0.24302521 0.22178292 0.25318887 0.26774199
 0.27763332 0.28202857 0.28841416 0.28376846 0.28323236 0.27124496
 0.25765388 0.25300657 0.28003946 0.2955896  0.30406559 0.29794632
 0.30259878 0.30937228 0.31022139 0.3063353  0.31937786 0.36850459]","[0.38809512 0.26868271 0.22577214 0.21839694 0.21970936 0.21217188
 0.21902771 0.22271378 0.23888555 0.23076644 0.24817418 0.27555304
 0.29154889 0.29672795 0.28383858 0.29987568 0.26822594 0.25764021
 0.24312186 0.22534356 0.24058003 0.26201697 0.2814172  0.28130573
 0.2894331  0.2817265  0.28272096 0.28508584 0.28688968 0.3405042 ]","[0.38471703 0.26550224 0.22506184 0.21769265 0.21804336 0.21240602
 0.21880578 0.22626441 0.24016747 0.23312447 0.25070024 0.27536113
 0.28831687 0.28666765 0.28745168 0.29837284 0.27023908 0.2673465
 0.25906117 0.25921872 0.33759745 0.47192395 0.63557245 0.76055559
 0.86387046 0.9611551  1.05358169 1.14501961 1.21531674 1.28233414]",0.004276589,0.004979534,mean_absolute_error_optimizers.Nadam-
0.0052547654521962,"[0.43835482 0.32130833 0.26944255 0.26929085 0.26618617 0.24601105
 0.24622226 0.25374127 0.24599326 0.22786258 0.24703217 0.26673817
 0.27172238 0.26725238 0.25766255 0.26732084 0.26526741 0.2542784
 0.24693248 0.24207224 0.26764988 0.28440192 0.29344135 0.29465906
 0.29811203 0.29968251 0.29922972 0.29248445 0.30289901 0.35317722]","[0.38322628 0.26373762 0.2202002  0.21544587 0.21496235 0.20750264
 0.21868086 0.22159426 0.23723713 0.22791543 0.24480805 0.27262118
 0.28896312 0.29397648 0.27887212 0.2969326  0.2616816  0.25478335
 0.24105617 0.2217528  0.23677891 0.25561735 0.27661455 0.27656591
 0.28898822 0.28279406 0.28539966 0.28799915 0.28743832 0.3401856 ]","[0.38082629 0.26116748 0.21956701 0.21494924 0.2131425  0.20698691
 0.21799632 0.2239095  0.23747834 0.22750545 0.24438709 0.26984017
 0.28366295 0.28132207 0.27880953 0.29007663 0.26439924 0.26325437
 0.25720746 0.2560938  0.3335832  0.46704958 0.62902081 0.7537786
 0.85932346 0.95698528 1.05072028 1.14424564 1.21599068 1.28485756]",0.0042492584,0.0049348376,mean_absolute_error_optimizers.Nadam-
0.005176642786711454,"[0.43366921 0.3084037  0.26494435 0.25969242 0.25512578 0.24806171
 0.25202236 0.25753104 0.23734941 0.21756361 0.25181617 0.27994485
 0.27428402 0.26046056 0.26054462 0.26973448 0.27057836 0.26363608
 0.24793348 0.23422498 0.26824749 0.29604915 0.2975905  0.29766866
 0.30076293 0.30578083 0.30640239 0.30987038 0.31845933 0.36900687]","[0.3795376  0.26062169 0.21980771 0.21188146 0.21207455 0.20440679
 0.21397312 0.21513127 0.23285623 0.22738982 0.24399361 0.26953986
 0.28326187 0.28803618 0.27322485 0.2891476  0.25926631 0.2522933
 0.24067071 0.22524003 0.2416528  0.25974659 0.27399486 0.27259156
 0.2845049  0.28005375 0.28376114 0.28869054 0.29175084 0.34577206]","[0.37691333 0.25807935 0.22002093 0.21144787 0.20925052 0.20204861
 0.21098882 0.21555663 0.23211173 0.22745733 0.24512972 0.26882083
 0.27945983 0.27464515 0.27215861 0.28387364 0.25952856 0.26298022
 0.2590496  0.26266489 0.34207511 0.47441601 0.63809274 0.76401506
 0.8702895  0.96895569 1.06208419 1.15458086 1.22506042 1.29269533]",0.0042458926,0.0049934955,mean_absolute_error_optimizers.Nadam-
0.0051456253801782925,"[0.4155192  0.31048423 0.26356025 0.25914751 0.25434274 0.24710657
 0.25224213 0.25401154 0.23659654 0.2187048  0.25512625 0.27259749
 0.27629862 0.26993048 0.26620332 0.26649403 0.2684536  0.26403386
 0.25286413 0.24411833 0.27123263 0.2844575  0.29064467 0.28894149
 0.293677   0.30110781 0.30142699 0.29772736 0.3088664  0.35709757]","[0.37843514 0.25847404 0.21710807 0.21151577 0.21180961 0.20400745
 0.21278997 0.21470323 0.23122328 0.22377136 0.24209763 0.27034536
 0.28586696 0.29270828 0.2747991  0.29183214 0.26173808 0.2505551
 0.23674996 0.21921378 0.23522082 0.2557149  0.27300411 0.27254743
 0.28141188 0.27518509 0.27549355 0.27821751 0.28019936 0.33196743]","[0.37509271 0.25525252 0.21603856 0.20970923 0.20781154 0.20124657
 0.20914786 0.21437298 0.22833119 0.22104116 0.23979903 0.26511396
 0.27763451 0.27517179 0.27225008 0.28616703 0.25988834 0.25640887
 0.24814317 0.24891942 0.33171406 0.46730768 0.63309331 0.75913754
 0.86464703 0.96368728 1.05679291 1.14896524 1.21951591 1.28650185]",0.004121391,0.0048469533,mean_absolute_error_optimizers.Nadam-
0.005150215377410253,"[0.43930257 0.32424995 0.28043324 0.27809615 0.26932724 0.25825146
 0.25279976 0.25128893 0.2434741  0.21551709 0.24000635 0.27429832
 0.28549598 0.28118352 0.28238827 0.28534581 0.28327267 0.26999228
 0.26080317 0.24478228 0.27314114 0.29530415 0.29688153 0.30464706
 0.30252397 0.31241501 0.31289597 0.30410997 0.31496956 0.36575156]","[0.37924569 0.258212   0.21619966 0.20885498 0.20732423 0.20041867
 0.21055331 0.21531907 0.23156842 0.22296589 0.24019182 0.26819504
 0.28391477 0.28981829 0.27434197 0.29185393 0.26023471 0.24860388
 0.23528922 0.21814369 0.23446684 0.25334151 0.26964165 0.27034091
 0.28254112 0.2760629  0.27756126 0.27981334 0.27963489 0.33396401]","[0.37742318 0.25630221 0.21605829 0.20818575 0.20467312 0.19856351
 0.20787876 0.21574974 0.23092544 0.22266879 0.23930966 0.26355596
 0.27579159 0.27277618 0.26646844 0.27715252 0.25289767 0.24814782
 0.2413012  0.2427486  0.32867223 0.46952971 0.63519108 0.76224273
 0.8677034  0.96619525 1.05868191 1.15046195 1.21959999 1.28671691]",0.0041899504,0.004956386,mean_absolute_error_optimizers.Nadam-
0.005149430592854817,"[0.42424519 0.30335015 0.26821889 0.26847758 0.26462213 0.2478538
 0.24211045 0.24053718 0.22668759 0.21196151 0.23873638 0.2591312
 0.2666692  0.26160452 0.25361017 0.25921354 0.26074798 0.25549829
 0.24646151 0.23638674 0.26340066 0.27891509 0.28376502 0.28786693
 0.29038132 0.30185142 0.3020567  0.29743966 0.32012644 0.36906274]","[0.37499797 0.25849591 0.21666484 0.20962639 0.21038593 0.20402809
 0.21560138 0.2193768  0.23353058 0.22483304 0.24359436 0.2696298
 0.28278915 0.28629788 0.26960047 0.28682286 0.25388431 0.24789635
 0.2344969  0.21647115 0.23288256 0.25243255 0.26837726 0.26933535
 0.2826224  0.27600044 0.27710156 0.27959101 0.2798621  0.33424852]","[0.37206933 0.25572183 0.21648376 0.20921466 0.20787034 0.20252529
 0.21327184 0.22004871 0.23324701 0.22574459 0.24555462 0.2695653
 0.28011173 0.27649181 0.27034514 0.28264201 0.25784835 0.25801048
 0.25095343 0.2506313  0.33024113 0.46780843 0.63151967 0.75764638
 0.86187365 0.95933315 1.0511619  1.14264056 1.21238974 1.27988442]",0.004081089,0.0048259813,mean_absolute_error_optimizers.Nadam-
0.005078870066752036,"[0.44148716 0.32582553 0.27871882 0.2788127  0.28099113 0.27040226
 0.27553394 0.27839852 0.26327716 0.24334473 0.26195602 0.29238337
 0.29686463 0.28989751 0.28500939 0.28480382 0.28340533 0.27783242
 0.25350781 0.24899733 0.28517739 0.30750086 0.30966084 0.30223205
 0.30451139 0.29999395 0.30228235 0.30199028 0.30692484 0.3670135 ]","[0.37461182 0.25591842 0.21537553 0.20937046 0.20846943 0.20036553
 0.2105884  0.2156247  0.22981237 0.22092891 0.24097668 0.26829559
 0.28296976 0.28423217 0.27001637 0.28734822 0.2547422  0.24348782
 0.23020039 0.21456092 0.23201276 0.2521073  0.26761352 0.26606274
 0.27750581 0.27450348 0.27939133 0.28179098 0.28116242 0.33355369]","[0.3736594  0.25550584 0.21752673 0.21127968 0.20809187 0.20120348
 0.21027272 0.21782954 0.22977441 0.22100065 0.24080451 0.26533394
 0.27666419 0.27229347 0.26585421 0.27791788 0.25149627 0.24953898
 0.24505874 0.24713215 0.33061233 0.46827199 0.63070599 0.75601696
 0.86003193 0.95840937 1.05126899 1.14378372 1.21393543 1.28121594]",0.004126383,0.004877817,mean_absolute_error_optimizers.Nadam-
0.005106170758605004,"[0.43380043 0.31605148 0.26727224 0.2735458  0.26433543 0.26229604
 0.250812   0.25137481 0.23868812 0.22146109 0.25345235 0.27908451
 0.28810034 0.28644248 0.2804349  0.28175901 0.28219477 0.27274012
 0.25555882 0.25443203 0.27772162 0.30055144 0.30790868 0.31284875
 0.31779153 0.31238842 0.31709502 0.31524216 0.31292295 0.35554163]","[0.37044593 0.24984267 0.20777184 0.20294252 0.20147424 0.19417371
 0.20616753 0.21416309 0.2309864  0.22028716 0.23771259 0.2640183
 0.27791426 0.28207889 0.270124   0.28778478 0.25616653 0.24254112
 0.23025929 0.21434601 0.22987634 0.25350542 0.26966576 0.26761327
 0.27559476 0.27252827 0.27637367 0.27935854 0.27729874 0.32805806]","[0.36799232 0.24704847 0.20785275 0.20241081 0.19891226 0.19268809
 0.20322628 0.21417918 0.22897312 0.219932   0.23834017 0.26233291
 0.27389579 0.27256918 0.27045998 0.2832453  0.25501802 0.25268794
 0.24840206 0.25149755 0.33315575 0.47169645 0.6355808  0.76158443
 0.86578128 0.964717   1.0575229  1.14969506 1.2187931  1.28545899]",0.00416444,0.0049386034,mean_absolute_error_optimizers.Nadam-
0.005014503251761198,"[0.42690534 0.31156763 0.27683941 0.27811144 0.26267969 0.25008662
 0.25018822 0.24182684 0.22511969 0.21286833 0.24493111 0.27015014
 0.2691379  0.26278429 0.26480687 0.26795406 0.27798846 0.26868523
 0.25663981 0.2495336  0.26694722 0.28391182 0.28642876 0.28327412
 0.27884896 0.28692205 0.28605743 0.28489056 0.29288987 0.34777299]","[0.36704253 0.2502304  0.21196408 0.2074697  0.20456623 0.1961704
 0.20695997 0.21543828 0.23125543 0.22299634 0.23992207 0.26330064
 0.27608564 0.27867003 0.26756454 0.28443636 0.25018835 0.23917472
 0.22703542 0.21388309 0.2336014  0.25460964 0.26874844 0.26642467
 0.27638319 0.27148564 0.27316142 0.27673147 0.27544573 0.32639161]","[0.36484483 0.24744359 0.21093413 0.20565762 0.20164905 0.19501213
 0.20494324 0.21546636 0.22984748 0.22299614 0.24101043 0.26287265
 0.27399958 0.27245429 0.27323737 0.28557723 0.25662817 0.24939095
 0.24238103 0.24589652 0.32862591 0.46662009 0.62944897 0.75448061
 0.85804728 0.95644299 1.05021675 1.14318656 1.21374496 1.28142511]",0.004164214,0.004922147,mean_absolute_error_optimizers.Nadam-
