0.00032351842811719205,0.032520486781708595,"[0.49639623 0.35797222 0.32756744 0.32610231 0.34603729 0.34304616
 0.34660111 0.34253241 0.33137106 0.3806388  0.34496606 0.33610605
 0.35435763 0.35264028 0.31013305 0.35189412 0.34695963 0.38205453
 0.39879322 0.38411626]","[0.48579784 0.36648253 0.32274565 0.3148307  0.32249242 0.33089098
 0.33472454 0.33180511 0.35003856 0.35480542 0.35591019 0.36813696
 0.38144248 0.39451802 0.39788134 0.40932166 0.36627613 0.3558425
 0.36438762 0.4199052 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003420822288220127,0.030984311852494825,"[0.42322928 0.31998567 0.29961212 0.26406599 0.25780526 0.26286103
 0.26659676 0.30079101 0.26137879 0.28877491 0.32939167 0.29126852
 0.29519039 0.29433765 0.30833491 0.32084098 0.32143212 0.37082803
 0.40445023 0.41534853]","[0.50001533 0.37681407 0.33133223 0.31521685 0.31782182 0.32390841
 0.33124663 0.32713936 0.35112323 0.35911481 0.36163549 0.37452684
 0.39135707 0.40921251 0.40334514 0.41627277 0.38156531 0.3769256
 0.39112097 0.44050039]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003408080415101722,0.02992855133209129,"[0.5462748  0.4167461  0.35498277 0.35740874 0.35994399 0.31453492
 0.31811627 0.26574318 0.25267739 0.24268173 0.24503096 0.25071657
 0.26220306 0.28986215 0.3227348  0.32822125 0.32756851 0.38487573
 0.39734952 0.42109451]","[0.47296617 0.3628907  0.31829933 0.30545094 0.31265595 0.32653753
 0.33390965 0.33878032 0.35814196 0.36474467 0.36284393 0.37351725
 0.38575315 0.39541907 0.39489164 0.40742949 0.37233869 0.36420348
 0.37434536 0.42380322]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00033074801434607555,0.03752751348072403,"[0.50122983 0.41700745 0.4307522  0.44661902 0.5235481  0.48414085
 0.40615685 0.36404418 0.33346468 0.36692723 0.32713282 0.40737928
 0.39798775 0.38418965 0.38679923 0.44734008 0.45117164 0.43537755
 0.45855273 0.45214714]","[0.49312443 0.38006261 0.33983056 0.33027075 0.33675292 0.34218825
 0.34667865 0.34786862 0.3700891  0.37822722 0.37597773 0.38639495
 0.40054398 0.41651309 0.40913194 0.42658654 0.38900702 0.37895394
 0.38369647 0.43397491]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00031896825551909084,0.03588508109812244,"[0.49083435 0.39775874 0.41204117 0.43145938 0.46402631 0.46923471
 0.43624142 0.40079982 0.41298627 0.41760936 0.39591437 0.44793104
 0.36417624 0.40555573 0.39540905 0.39697    0.40481267 0.40301367
 0.59988793 0.62518905]","[0.46469923 0.35303348 0.30892794 0.30352862 0.31136341 0.32135243
 0.32935756 0.33325978 0.35272819 0.35490408 0.35185107 0.36427999
 0.38238227 0.39761791 0.40136964 0.4149291  0.37443534 0.36495668
 0.37116325 0.42099411]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00034648986393585803,0.033431344616324264,"[0.62949011 0.33676361 0.31380686 0.30097899 0.34178748 0.33679922
 0.33440651 0.33438165 0.32339871 0.28036125 0.29215097 0.32214605
 0.32566576 0.34788246 0.37158    0.38232059 0.44771007 0.45301328
 0.47767931 0.47569173]","[0.4691525  0.36322288 0.32269874 0.31532964 0.32656023 0.33604214
 0.34082117 0.33510069 0.35365997 0.35423065 0.35023093 0.36231661
 0.37925844 0.39957827 0.39280027 0.41509495 0.38258481 0.37071367
 0.36914808 0.41286286]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003019493136865397,0.03261824266498024,"[0.52282496 0.44439406 0.47380285 0.38986501 0.44369298 0.48467819
 0.41035853 0.36737403 0.3916989  0.37976835 0.41610564 0.40060464
 0.39646797 0.33689136 0.3128994  0.30782543 0.3499699  0.34725277
 0.35204606 0.3833033 ]","[0.44464076 0.3365658  0.29562033 0.28898703 0.30012157 0.31415374
 0.32415886 0.32415289 0.34332865 0.34439346 0.33852239 0.34877862
 0.36521349 0.3842882  0.38126648 0.39829487 0.35779568 0.33756892
 0.33619462 0.38856598]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00031510420246437813,0.02935177485049481,"[0.35951771 0.2822037  0.25246533 0.2511791  0.25771285 0.26524785
 0.26277181 0.25641025 0.25660546 0.25691692 0.25823643 0.26873179
 0.28313781 0.28668835 0.29193892 0.28396898 0.28701253 0.28498025
 0.29307428 0.34381444]","[0.46585853 0.355978   0.31958288 0.31238847 0.31803325 0.32389672
 0.3258956  0.32352295 0.34319965 0.35225005 0.35614057 0.37023123
 0.38560733 0.40171011 0.39314023 0.40617779 0.37105895 0.36145674
 0.36730368 0.41448573]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003264488627901301,0.03571887839258695,"[0.5421315  0.39891425 0.45359024 0.45283299 0.39480811 0.34742558
 0.36059605 0.36808847 0.46332245 0.47052167 0.50326159 0.49498279
 0.47703109 0.44995835 0.4445952  0.39392174 0.38805932 0.40679301
 0.43940588 0.63950936]","[0.46825352 0.34997392 0.3050943  0.29687419 0.30411223 0.31204061
 0.32083116 0.32401173 0.35016356 0.35436571 0.35263067 0.36443228
 0.37868467 0.39132438 0.38999467 0.40426908 0.36552172 0.35515383
 0.36068636 0.40610711]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003024624789638134,0.029545739846452767,"[0.41660559 0.33840921 0.31033317 0.27176662 0.25843136 0.26404306
 0.27829404 0.32138886 0.30334227 0.24189298 0.25102569 0.31740779
 0.31824143 0.32136313 0.37564779 0.37898887 0.34690599 0.37982107
 0.36539216 0.40042722]","[0.44788304 0.33514112 0.29340562 0.28592368 0.29623577 0.30435319
 0.31099087 0.31523562 0.3328979  0.33495081 0.33298235 0.34495982
 0.35942724 0.37225544 0.36732489 0.38939148 0.35217221 0.32820413
 0.3309979  0.37945711]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003114181905790853,0.031514925379674326,"[0.48448883 0.36136171 0.33743207 0.33944705 0.3210726  0.32318215
 0.31553335 0.31612959 0.30240702 0.24465174 0.30635376 0.32931953
 0.37229792 0.34294998 0.35191282 0.36214933 0.34878955 0.3261463
 0.32653796 0.41519048]","[0.46011952 0.34773627 0.30905218 0.29984757 0.30355743 0.31343381
 0.32257935 0.31937787 0.34380001 0.34997975 0.34680393 0.35798701
 0.37368421 0.38959196 0.3918594  0.40532295 0.36824369 0.35369012
 0.35225827 0.3975038 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.000314625890518073,0.03230419863427455,"[0.44947749 0.31497702 0.34802071 0.33900946 0.42490751 0.40302424
 0.43354926 0.36796269 0.35798119 0.40991641 0.3363141  0.28293278
 0.29622776 0.29922421 0.34534161 0.36436081 0.39717029 0.36363522
 0.37160149 0.44820116]","[0.45314246 0.34914966 0.31448342 0.30544081 0.31104462 0.31733571
 0.32326992 0.32275968 0.34236009 0.34884762 0.34756874 0.36194952
 0.37671496 0.3928286  0.38110261 0.3931815  0.35580318 0.34060431
 0.33990159 0.38302247]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00029895563113192716,0.030711302912595953,"[0.45956967 0.30383674 0.27488222 0.27291371 0.28466476 0.29074034
 0.28411161 0.27690743 0.25885738 0.25206602 0.33207001 0.35306818
 0.34991812 0.35534951 0.36332251 0.35549455 0.42383141 0.41260442
 0.4019788  0.44457656]","[0.45741506 0.34227208 0.30066797 0.2938217  0.30521075 0.31491186
 0.32035566 0.31754296 0.33853078 0.34356292 0.34759652 0.36190616
 0.37769071 0.38836613 0.37952552 0.39811612 0.35762367 0.34130382
 0.34414054 0.39527507]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003019166770973243,0.035481999658078266,"[0.48955423 0.42748138 0.44948224 0.49600359 0.53416218 0.47606191
 0.35638823 0.34194397 0.31876018 0.30361227 0.34757707 0.39273483
 0.43087684 0.43878028 0.42712576 0.40827819 0.48644155 0.49844625
 0.40375571 0.43819894]","[0.43801713 0.33234909 0.29649893 0.2969738  0.30847663 0.31260395
 0.31599733 0.31561462 0.33647135 0.33979758 0.33501157 0.34822903
 0.36571199 0.37950007 0.37705303 0.39070513 0.35573154 0.34355172
 0.34425373 0.39266923]",mean_squared_error_optimizers.Nadam-lr=0.001
