0.0002962067513532626,"[0.47730594 0.37353809 0.34295364 0.33807496 0.3456693  0.35586236
 0.35838872 0.35745009 0.35272119 0.34754504 0.35276486 0.35934129
 0.36167565 0.3721154  0.37754006 0.3791307  0.38409342 0.38521925
 0.37892134 0.36970708 0.3739558  0.37452187 0.38107753 0.38658352
 0.39374711 0.39223061 0.38990206 0.38334184 0.40680162 0.45384446]","[0.47100858 0.35192238 0.30431837 0.29128498 0.30423339 0.32055157
 0.33766781 0.34527967 0.3668542  0.37236867 0.36972764 0.383378
 0.40075677 0.41223019 0.40227362 0.41823117 0.38238132 0.38041667
 0.37341409 0.3596483  0.35709879 0.3624782  0.37846622 0.38361867
 0.39535592 0.38101312 0.3792164  0.38162611 0.39383384 0.44507812]","[0.46356389 0.34495342 0.29568728 0.28376627 0.29559993 0.31178805
 0.32676148 0.34054712 0.36168581 0.36849264 0.37514684 0.40216612
 0.4365416  0.46937483 0.51884328 0.5673501  0.57086437 0.59084356
 0.60562187 0.6075474  0.61313166 0.65254843 0.74487216 0.82473319
 0.9084616  0.9893286  1.07693685 1.1677403  1.23762375 1.30226903]",0.009196803,0.011257924,mean_squared_error_optimizers.Nadam-lr=0.001
0.00029118749109329655,"[0.49740839 0.39001205 0.36328135 0.36382977 0.37157352 0.36921073
 0.37409095 0.3723343  0.36722256 0.36828509 0.37588242 0.3784155
 0.37840239 0.3875145  0.39546566 0.40548371 0.39782234 0.39830422
 0.38812529 0.38278248 0.38127193 0.38362548 0.38365089 0.38826839
 0.38543781 0.39599509 0.40020548 0.39900914 0.41072174 0.4655488 ]","[0.46560538 0.35235798 0.3039881  0.29586469 0.30913749 0.32324298
 0.33849412 0.34487978 0.36612039 0.37126205 0.37214589 0.38498631
 0.40160145 0.41793679 0.40580349 0.42367815 0.38861064 0.38294858
 0.37063371 0.35564446 0.3510496  0.35645085 0.37395845 0.38213811
 0.3980095  0.39088585 0.39108201 0.39353541 0.40090462 0.44671639]","[0.4573908  0.3465423  0.2988648  0.29221419 0.30480682 0.31975994
 0.33357637 0.34791876 0.37403189 0.38400732 0.39610212 0.42058182
 0.45077297 0.4814297  0.52692636 0.56985144 0.56946793 0.58586606
 0.59271087 0.58795648 0.59379736 0.640919   0.7394735  0.82261049
 0.90673068 0.98951858 1.07691536 1.16741877 1.23619779 1.30018224]",0.009323688,0.011370869,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002973192969608742,"[0.47017539 0.35648041 0.32465718 0.32322516 0.33060891 0.34567501
 0.34619609 0.34028777 0.33592009 0.34032134 0.35802809 0.37040144
 0.37756919 0.38158367 0.38226955 0.38460475 0.37909039 0.37260908
 0.37290527 0.37923062 0.38014168 0.38681967 0.39358724 0.4089867
 0.40764371 0.39945537 0.40039448 0.40173324 0.41132025 0.46777988]","[0.45696521 0.34501099 0.2991423  0.2896447  0.30381429 0.3216247
 0.33489075 0.33597173 0.35376519 0.36149695 0.36617743 0.37767997
 0.39240061 0.40117181 0.39852708 0.41188996 0.37657899 0.37136647
 0.3612344  0.34745    0.34916967 0.35470472 0.38028102 0.38562489
 0.40023532 0.39828102 0.40066    0.40485492 0.41141392 0.45831156]","[0.45037494 0.33894802 0.29295672 0.28492695 0.29734563 0.31415096
 0.32471112 0.32877511 0.34553875 0.35428194 0.36945644 0.39555916
 0.427823   0.45930515 0.50912929 0.55848609 0.55795028 0.57571314
 0.589217   0.58827361 0.59495874 0.6381938  0.73696376 0.82039006
 0.9083674  0.99551418 1.08602181 1.17870305 1.24775388 1.31122604]",0.009209119,0.011199998,mean_squared_error_optimizers.Nadam-lr=0.001
0.00028580873391668624,"[0.45870562 0.35575337 0.31776549 0.31735239 0.32885623 0.33603417
 0.34116142 0.33795594 0.33032637 0.32092237 0.33240206 0.34779301
 0.36071142 0.36501517 0.37123233 0.37850592 0.37551732 0.37986469
 0.38088033 0.37283999 0.38162897 0.38580765 0.39134263 0.39872139
 0.40378806 0.39779206 0.39171055 0.39461394 0.41505981 0.46398722]","[0.4406357  0.3336895  0.28987315 0.28332784 0.29983734 0.31414988
 0.32867412 0.32992133 0.34987257 0.35412463 0.35458413 0.36734536
 0.38330791 0.3957812  0.39023843 0.40600534 0.375624   0.37485605
 0.36611792 0.35254932 0.35157618 0.35850374 0.37445163 0.37764621
 0.39148421 0.37909078 0.37609695 0.38170846 0.39127421 0.44254572]","[0.43643146 0.32812813 0.28341493 0.27895392 0.29467147 0.30980184
 0.3225153  0.32949533 0.3518943  0.36140911 0.37465302 0.40042972
 0.43220557 0.46589971 0.51972739 0.57213281 0.57995607 0.60895335
 0.6279498  0.63050398 0.63305352 0.66907306 0.75796185 0.83154936
 0.90827381 0.98657896 1.07343842 1.16686926 1.23834521 1.30480548]",0.009119356,0.011107216,mean_squared_error_optimizers.Nadam-lr=0.001
0.00027948507916880774,"[0.47468189 0.36568261 0.32830408 0.32676787 0.33563613 0.34744748
 0.3465469  0.34554021 0.33944367 0.33648764 0.34871056 0.36918833
 0.37736488 0.37866167 0.38397791 0.37638209 0.37745402 0.37154485
 0.36725977 0.36123306 0.36490941 0.37351853 0.37586153 0.38463815
 0.39021916 0.38589321 0.38986428 0.38176137 0.38942663 0.4392236 ]","[0.44549482 0.33546211 0.2897861  0.28570459 0.29775806 0.31151164
 0.3273282  0.33278747 0.3512519  0.35250582 0.35205546 0.36712418
 0.38776203 0.40167813 0.39302971 0.40690417 0.36649698 0.36157604
 0.35006105 0.33725265 0.34055619 0.35249147 0.36842191 0.3761935
 0.3941095  0.38776249 0.3843134  0.3835496  0.3903195  0.43873877]","[0.44067379 0.33169052 0.28539488 0.28280477 0.29345885 0.30643534
 0.31920823 0.33051674 0.35303973 0.35986291 0.37217322 0.40040091
 0.43515449 0.46546525 0.51169984 0.55568568 0.54953415 0.56091709
 0.56754938 0.56276065 0.57224357 0.62053978 0.72090224 0.80940212
 0.90111332 0.98864584 1.07896448 1.17080093 1.24056399 1.30361211]",0.009089235,0.011032437,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002728866200389651,"[0.49165517 0.36988895 0.34751245 0.34101843 0.34141022 0.34946843
 0.34737112 0.3483111  0.34362111 0.35847162 0.36349553 0.37613306
 0.37616635 0.37617627 0.3874705  0.38034299 0.37959131 0.38382133
 0.37634791 0.36999092 0.37801445 0.38161418 0.38870133 0.39724739
 0.40217463 0.39924906 0.39940217 0.40567239 0.41210472 0.45964784]","[0.44600594 0.33021096 0.28299005 0.27921017 0.29266279 0.30537718
 0.31615952 0.3244763  0.34656365 0.34953884 0.35319574 0.36846355
 0.38694021 0.39792397 0.39293324 0.40954535 0.38300843 0.38375809
 0.37266341 0.35853775 0.35788945 0.3654804  0.38145353 0.38930549
 0.4027952  0.39223614 0.39220789 0.40113294 0.41286874 0.45722866]","[0.43996125 0.32595493 0.27943885 0.27774908 0.29117415 0.30512339
 0.31445235 0.32610169 0.34927617 0.35618085 0.37161549 0.40317595
 0.44040648 0.47313943 0.52276438 0.56958636 0.57311787 0.59789608
 0.61032592 0.6078377  0.61375945 0.65770712 0.75130034 0.83032443
 0.91199015 0.99256339 1.07976598 1.17319772 1.24446598 1.30919345]",0.009167605,0.011179734,mean_squared_error_optimizers.Nadam-lr=0.001
0.00028450550802517683,"[0.48287962 0.36114724 0.33387098 0.33342317 0.34053017 0.34143794
 0.34960739 0.35084136 0.35405613 0.35034157 0.35995413 0.37124859
 0.37004429 0.38065508 0.37184792 0.37984993 0.38229116 0.38420435
 0.36779295 0.36555661 0.37192199 0.37167822 0.37583329 0.3784034
 0.38635503 0.39804948 0.40303806 0.41118619 0.41855241 0.47010027]","[0.45089997 0.3363232  0.29230995 0.28530395 0.29832152 0.31501106
 0.33284696 0.34149973 0.36174029 0.36204803 0.36024368 0.37326939
 0.38976853 0.40174635 0.38946786 0.40580051 0.37154918 0.36914431
 0.36107525 0.34890691 0.34836713 0.35679364 0.37646541 0.38790292
 0.40810978 0.40256982 0.40613583 0.4134662  0.42324213 0.4694632 ]","[0.4450112  0.33271785 0.28898124 0.28453988 0.29687288 0.313156
 0.32740383 0.34183676 0.36456433 0.37056484 0.38071247 0.40701251
 0.43911743 0.4697553  0.51666919 0.56311669 0.56506411 0.58823806
 0.60298252 0.60470806 0.61106946 0.653659   0.75017486 0.83105808
 0.91520832 1.00074189 1.09346119 1.19118437 1.26679958 1.33463715]",0.00919912,0.0110930065,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002712747391002874,"[0.47611652 0.36346808 0.33219275 0.33487352 0.34440725 0.34718616
 0.3473739  0.34129052 0.34306949 0.33647227 0.34501849 0.36217761
 0.36777723 0.37322296 0.36937863 0.36131426 0.36639895 0.3689266
 0.36606994 0.36363847 0.36820411 0.37515318 0.37970737 0.38977842
 0.39889438 0.40100891 0.39385048 0.3871176  0.39938169 0.45377912]","[0.43871169 0.33258589 0.29061429 0.28331582 0.29666288 0.30854607
 0.32163681 0.32854762 0.35494549 0.36125913 0.36252228 0.37272775
 0.3876671  0.39906381 0.39081022 0.40069076 0.36639259 0.36465923
 0.35508831 0.34361133 0.34503366 0.35105139 0.36579632 0.3707085
 0.38672776 0.37986796 0.37847155 0.38095938 0.38701204 0.43696935]","[0.43345416 0.32854095 0.28648976 0.28173306 0.29524131 0.30737717
 0.31542486 0.32723071 0.35303507 0.36216454 0.37426764 0.39847117
 0.42691435 0.45229023 0.4953146  0.53716613 0.53345917 0.55073913
 0.55880567 0.55828943 0.5691973  0.62259787 0.72691209 0.8148586
 0.90280859 0.98814676 1.07591262 1.16678607 1.23594693 1.30022868]",0.00910489,0.010958333,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002802209452105065,"[0.47295071 0.35939966 0.32545041 0.33859709 0.34218616 0.34556652
 0.35031188 0.3424414  0.3388141  0.33057027 0.35106948 0.36886534
 0.38118284 0.38271468 0.38552811 0.38563989 0.38662274 0.38433658
 0.38345278 0.37658543 0.37538884 0.37642769 0.38188418 0.39589059
 0.40249425 0.39643443 0.39014041 0.38209441 0.38967829 0.44579623]","[0.4312932  0.32052279 0.27847034 0.27263202 0.28828234 0.30280019
 0.31343317 0.31730055 0.33938673 0.34215092 0.34284463 0.35499156
 0.37280052 0.39058421 0.38059484 0.39583708 0.36150741 0.35606889
 0.3488128  0.33861207 0.34360317 0.35512655 0.36036795 0.3676036
 0.38136292 0.36794144 0.3595828  0.35673268 0.36340133 0.41852484]","[0.4277102  0.31662502 0.27508398 0.27214295 0.28811778 0.30318664
 0.30860623 0.31387378 0.33407996 0.3375515  0.34689266 0.37025318
 0.40047609 0.42742668 0.46742801 0.50573833 0.50663117 0.52730351
 0.54028619 0.54321977 0.56327831 0.62168183 0.72646055 0.81422996
 0.9015143  0.9873583  1.07689642 1.16966913 1.24027218 1.30507663]",0.009297511,0.0111778965,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002653745684462289,"[0.48505912 0.37247384 0.34686084 0.35834768 0.35862205 0.3636633
 0.36786221 0.36325767 0.36324001 0.36581934 0.37946411 0.38922266
 0.39300725 0.4029728  0.41016044 0.41005004 0.41057988 0.40511224
 0.39736582 0.39497082 0.39496876 0.39655602 0.39708714 0.39641961
 0.40331941 0.41473198 0.40730652 0.39631984 0.40371034 0.45100958]","[0.44244882 0.33185468 0.28853256 0.28398497 0.29853939 0.31066401
 0.31993273 0.32453484 0.34839814 0.35541379 0.35999257 0.37598002
 0.39523423 0.40753918 0.4044268  0.41942174 0.38414607 0.37529645
 0.36270863 0.34668271 0.34563094 0.35036084 0.37233517 0.38494604
 0.40406252 0.39630589 0.38812323 0.38219069 0.38243912 0.43138276]","[0.4370123  0.32925378 0.28652028 0.28373821 0.29803223 0.31110611
 0.31709232 0.32639777 0.35077821 0.35958162 0.37160474 0.39703743
 0.42699736 0.45614177 0.50577926 0.55198237 0.54949199 0.56862063
 0.57528228 0.56949207 0.57649527 0.62251912 0.72602403 0.81635955
 0.90711007 0.99677435 1.08739359 1.17985977 1.25039176 1.31490631]",0.00934458,0.011232032,mean_squared_error_optimizers.Nadam-lr=0.001
0.00025566782323100296,"[0.44968904 0.35397369 0.31761652 0.32300108 0.33487691 0.32745654
 0.33471998 0.33473686 0.32443162 0.32123613 0.34211346 0.34835482
 0.35314799 0.35948443 0.36416827 0.36785389 0.38079759 0.38689728
 0.3870296  0.37398933 0.37685907 0.38232679 0.3842714  0.39342584
 0.40026209 0.40957534 0.41757866 0.406606   0.40404723 0.44322252]","[0.44781188 0.33242008 0.28803289 0.28011096 0.2932958  0.30645003
 0.31665271 0.31697546 0.33908799 0.34372594 0.34255788 0.35441243
 0.3717757  0.38826303 0.38115349 0.40334439 0.37206468 0.36863237
 0.3591308  0.34710518 0.34769665 0.35368581 0.37314259 0.38071114
 0.39601507 0.39262234 0.38850784 0.38314103 0.38270992 0.42652604]","[0.44337452 0.32959482 0.28549939 0.27859711 0.29095554 0.30365151
 0.31018179 0.31494271 0.33443607 0.33812361 0.3451393  0.36648254
 0.39664611 0.4283934  0.47562671 0.51861364 0.51619756 0.53591786
 0.54153257 0.53606981 0.54798456 0.60187764 0.71054641 0.80362132
 0.89841591 0.99015924 1.08291073 1.17683056 1.24598425 1.30601381]",0.009127369,0.011041653,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002695546599958713,"[0.49262746 0.36431527 0.34048395 0.34002136 0.34495605 0.34665961
 0.34365967 0.33826992 0.33659164 0.33254494 0.34469599 0.34268469
 0.34564164 0.35008278 0.35141082 0.35204574 0.35528258 0.36379292
 0.36261603 0.36445519 0.37007879 0.37704194 0.3852651  0.37876175
 0.37624252 0.38332936 0.38653941 0.38505963 0.39903257 0.44670243]","[0.45908494 0.34626626 0.29952406 0.29228759 0.30169816 0.31360512
 0.32163199 0.32626991 0.3477431  0.35528269 0.35571099 0.36795582
 0.38356376 0.3917284  0.38961264 0.39774358 0.36648607 0.36625286
 0.35847897 0.34488624 0.34112021 0.34557207 0.36075649 0.36412032
 0.37560924 0.36230198 0.35788243 0.36130512 0.37249323 0.42342571]","[0.45227544 0.34061796 0.29416298 0.29058967 0.30237296 0.31663836
 0.32533317 0.33500094 0.35539085 0.36316292 0.37424162 0.40040504
 0.43211807 0.46326369 0.51143128 0.56147169 0.56655675 0.58765215
 0.60239701 0.60356883 0.6095677  0.64996542 0.73811707 0.81582587
 0.89857233 0.98176452 1.07360264 1.1713085  1.24721212 1.31572719]",0.00907816,0.010937187,mean_squared_error_optimizers.Nadam-lr=0.001
0.00025816604776385553,"[0.47181809 0.3566735  0.32715583 0.33378543 0.33729787 0.34541091
 0.355273   0.35663434 0.35736719 0.34522111 0.36032382 0.36555127
 0.36823948 0.35945592 0.3651726  0.36070763 0.36170372 0.36247254
 0.3690211  0.37357253 0.36835548 0.36993973 0.37578922 0.37400332
 0.37660347 0.38119157 0.37218747 0.38100914 0.39359078 0.43535449]","[0.44777862 0.3269685  0.28406464 0.27800618 0.29251202 0.30587869
 0.31709138 0.31781817 0.3347473  0.34161487 0.34650651 0.35970808
 0.37288583 0.38100131 0.37652596 0.38937934 0.35873449 0.35456378
 0.34564486 0.33361503 0.3379115  0.34634769 0.36133374 0.36545484
 0.37502095 0.36229813 0.3578656  0.36249534 0.37017095 0.42207125]","[0.44437693 0.32448518 0.28067146 0.27530978 0.28928379 0.30255691
 0.31143148 0.31807996 0.33737695 0.34793183 0.36275864 0.38801096
 0.41572157 0.44329253 0.48587199 0.53240564 0.53349285 0.55134445
 0.56022852 0.55630218 0.56789567 0.62212992 0.72246841 0.80922042
 0.89647304 0.98210457 1.07317522 1.17023638 1.24501074 1.31334258]",0.0090466365,0.010866793,mean_squared_error_optimizers.Nadam-lr=0.001
0.00027183189052933207,"[0.49867681 0.37113603 0.33433222 0.34216686 0.34694396 0.3526212
 0.36745401 0.37422392 0.3789437  0.38354754 0.39389703 0.40138357
 0.4037336  0.39950898 0.40653027 0.42382903 0.43154965 0.43093442
 0.41960783 0.41582154 0.41211795 0.41069027 0.41238838 0.42232093
 0.42989069 0.43184676 0.43737207 0.43235535 0.43221978 0.4726219 ]","[0.46180406 0.34863484 0.30589744 0.29973601 0.31451652 0.32619127
 0.33635686 0.33535153 0.35273968 0.36096165 0.36274834 0.3740763
 0.39101414 0.4027606  0.39505814 0.41524951 0.38555708 0.3829707
 0.37317768 0.35563761 0.35102668 0.35539129 0.37119141 0.37668482
 0.39534905 0.38876925 0.38454595 0.38512347 0.38672605 0.43330277]","[0.4584205  0.34526471 0.30293261 0.29947327 0.31528403 0.32794756
 0.33617452 0.34056375 0.3565171  0.36519203 0.37582363 0.39871841
 0.43057953 0.46114425 0.50616194 0.55413989 0.55948731 0.58511875
 0.5945668  0.58718473 0.59168439 0.63562087 0.73022193 0.81078344
 0.8971485  0.98239181 1.07273816 1.16758607 1.2396227  1.30633315]",0.009220911,0.011068106,mean_squared_error_optimizers.Nadam-lr=0.001
