0.005962359153976043,"[0.49446912 0.37497429 0.30557875 0.28705679 0.28973329 0.29665417
 0.29629617 0.2851957  0.27333896 0.26471474 0.28720729 0.30020005
 0.31502835 0.31431824 0.31015148 0.30758183 0.31171929 0.3080742
 0.29509565 0.27006159 0.29283633 0.31318411 0.3245993  0.31954821
 0.31218792 0.30901281 0.3146295  0.32032843 0.31431053 0.29915289
 0.32317046 0.35742262 0.38052792 0.39943721 0.39016067 0.37532891
 0.36391818 0.36663667 0.39973244 0.46523759]","[0.49921784 0.38978063 0.32193844 0.30126322 0.33083774 0.32310943
 0.3201084  0.33601713 0.31581931 0.2487809  0.26313799 0.29819952
 0.30399175 0.3045408  0.29995224 0.29941214 0.3016612  0.30061262
 0.30702815 0.29025592 0.29461762 0.31597926 0.33264087 0.339247
 0.33091652 0.3443033  0.31406447 0.30668891 0.28971362 0.26948967
 0.28454597 0.31827565 0.36043659 0.36708469 0.36680684 0.34378446
 0.33056124 0.33878355 0.36550435 0.43401683]","[0.49918213 0.38974828 0.32152944 0.29989917 0.33005965 0.32299243
 0.31980569 0.33557472 0.31708738 0.24994981 0.26341481 0.29620253
 0.30096919 0.30101373 0.29673445 0.29587583 0.29761402 0.2959755
 0.29939133 0.28235369 0.29111092 0.31510773 0.32961994 0.3335521
 0.33354854 0.35413466 0.340163   0.34274739 0.32653509 0.30640468
 0.36188783 0.47895778 0.63430557 0.75999821 0.86668925 0.96649997
 1.05996313 1.15160159 1.2202421  1.28330817]",0.002429095,0.0040717255,mean_absolute_error_optimizers.Nadam-
0.005990376232812802,"[0.50917504 0.38505448 0.32251116 0.3054569  0.31157964 0.3041609
 0.29304601 0.2762395  0.26883802 0.27153141 0.29583575 0.32086469
 0.32167108 0.31926902 0.31980806 0.31483382 0.31685054 0.3037081
 0.28936976 0.27653856 0.29274762 0.31709951 0.32255461 0.3260809
 0.32077257 0.32395516 0.32456528 0.32922145 0.31790515 0.30227801
 0.32863353 0.36550524 0.39070933 0.39570745 0.39591919 0.37063766
 0.36133604 0.36713136 0.4018325  0.47430495]","[0.48933818 0.37942391 0.31454194 0.29631309 0.32568388 0.3186028
 0.31528308 0.33026252 0.31432111 0.24573472 0.25747285 0.29099158
 0.29250324 0.2888517  0.2821214  0.28024989 0.28471505 0.28837427
 0.29937662 0.28749531 0.29619881 0.31784627 0.33304821 0.33696893
 0.32441845 0.33758127 0.30962224 0.30117909 0.28332518 0.25834092
 0.27495593 0.312514   0.3558815  0.36553894 0.36716428 0.34636594
 0.33505622 0.34238081 0.36890853 0.43747345]","[0.4892452  0.37938516 0.31373239 0.2950656  0.32432907 0.31690589
 0.31395374 0.32998977 0.31443219 0.24463291 0.25614951 0.28901034
 0.29144808 0.28807176 0.28146345 0.2784593  0.28139166 0.28198721
 0.2923001  0.27947985 0.29109463 0.31409018 0.3259437  0.32537146
 0.31899244 0.33436757 0.31894257 0.31352301 0.29666176 0.2767514
 0.34078361 0.47606711 0.63451974 0.76173877 0.86997756 0.97005165
 1.06431128 1.15662062 1.22539989 1.28918185]",0.0023750532,0.0040342803,mean_absolute_error_optimizers.Nadam-
0.005876394165058931,"[0.50514879 0.39111466 0.30713267 0.28479985 0.28992507 0.29578401
 0.29010772 0.28286123 0.27430423 0.26847599 0.30390887 0.31284034
 0.31751161 0.30529521 0.3032451  0.29953418 0.3106605  0.31040554
 0.29518445 0.26684716 0.28562706 0.30716786 0.31799122 0.30781022
 0.30145233 0.30510614 0.31077218 0.32585565 0.3121493  0.30120786
 0.32487733 0.36469511 0.39034836 0.39757216 0.39365502 0.38071252
 0.36711698 0.3611378  0.39119224 0.45989089]","[0.48265419 0.37285297 0.30692919 0.28891902 0.31736646 0.30957091
 0.30548701 0.32248487 0.31149041 0.24165958 0.2548822  0.28888741
 0.29139242 0.28677163 0.28184837 0.28001897 0.28413514 0.28717821
 0.29893788 0.28528007 0.29112013 0.31251252 0.32911986 0.33233119
 0.32444175 0.33698642 0.30857754 0.30013974 0.28202314 0.25870111
 0.27174777 0.30771078 0.35411065 0.3634661  0.36357674 0.33984031
 0.32357862 0.32710204 0.35180542 0.42277339]","[0.48280057 0.3732563  0.30688421 0.28644514 0.31485672 0.30724551
 0.3034114  0.32053839 0.31166633 0.24181626 0.25421005 0.28764173
 0.29066957 0.28563292 0.28084936 0.27798995 0.28185979 0.2831634
 0.29087377 0.27624914 0.2855404  0.30975804 0.32473744 0.32568792
 0.32547789 0.34439319 0.3322291  0.33334723 0.31628591 0.29632359
 0.3518417  0.47828322 0.6367727  0.76396217 0.86998958 0.96967612
 1.0632446  1.15459903 1.22309097 1.28743358]",0.002396058,0.0039946167,mean_absolute_error_optimizers.Nadam-
0.005745433371514082,"[0.50754103 0.39032725 0.31629165 0.30275816 0.30819156 0.3050696
 0.30195247 0.30015933 0.29033995 0.27612858 0.29794305 0.31249
 0.3147765  0.31606149 0.30421493 0.30857994 0.31565302 0.30768667
 0.29884315 0.28409329 0.30306549 0.32589419 0.32766696 0.32674187
 0.32277201 0.32020901 0.3235372  0.32532739 0.31020751 0.29490141
 0.32362652 0.35194834 0.38085618 0.40150408 0.39302387 0.38318084
 0.3748183  0.366856   0.39545411 0.46676   ]","[0.47710559 0.36876206 0.30976064 0.29209019 0.32039697 0.30984866
 0.30432357 0.32331526 0.31170973 0.23873311 0.25210835 0.28596918
 0.28578559 0.27973355 0.27511868 0.27573122 0.28241112 0.28604621
 0.29798182 0.28170976 0.2889862  0.31182925 0.33022442 0.33387321
 0.32507963 0.33867246 0.30833604 0.29933315 0.28144621 0.25859129
 0.27493759 0.31129549 0.35439183 0.35925888 0.35700387 0.33434052
 0.32090393 0.33031951 0.35534227 0.42473685]","[0.47701972 0.36863449 0.30851521 0.28979241 0.31906276 0.30907231
 0.30395483 0.32288978 0.31267781 0.23956372 0.2528392  0.2858302
 0.28554355 0.27877147 0.27457621 0.27468667 0.28124473 0.28321419
 0.29172543 0.27667    0.2882995  0.31374783 0.330722   0.33164542
 0.3296957  0.34611969 0.32961913 0.32605898 0.30583038 0.28445438
 0.34613067 0.47843279 0.63603956 0.76033091 0.86350169 0.96336202
 1.0573246  1.15087411 1.22034649 1.28438644]",0.002369521,0.0040271105,mean_absolute_error_optimizers.Nadam-
0.005777758120248715,"[0.48675351 0.36798155 0.30988262 0.30072345 0.31079949 0.30935626
 0.29150374 0.27997077 0.26565325 0.25548414 0.28441263 0.31125358
 0.30436162 0.30300353 0.30346223 0.30939169 0.31598003 0.30675885
 0.30213023 0.28253251 0.30304556 0.31777716 0.32347832 0.31981053
 0.31576966 0.32171844 0.31110761 0.30887048 0.30337875 0.29088514
 0.32567395 0.3587547  0.38414852 0.38784889 0.38654581 0.37554249
 0.36128548 0.35912306 0.39514876 0.46648693]","[0.47304563 0.36237026 0.30096598 0.28547745 0.31229762 0.30287167
 0.29669575 0.31570771 0.31060376 0.23591384 0.25041918 0.28399288
 0.28771996 0.28294572 0.27562111 0.27295935 0.2777155  0.28148675
 0.29409696 0.27956308 0.28786281 0.31053002 0.32775132 0.33205672
 0.32416082 0.3355319  0.30714305 0.30009251 0.28056318 0.25611319
 0.27089864 0.30749956 0.3495743  0.35792751 0.3589526  0.33743719
 0.32320449 0.32733202 0.35028703 0.42212426]","[0.47202977 0.36139739 0.2998496  0.28292986 0.31026189 0.3015762
 0.29541548 0.31356259 0.31040053 0.23506188 0.2478917  0.28173272
 0.28536033 0.27996428 0.27223465 0.26928882 0.27366396 0.27654591
 0.2837328  0.2698062  0.28314021 0.30853177 0.32392802 0.3252536
 0.32584166 0.34262488 0.32851476 0.32756907 0.30804097 0.28761583
 0.34833104 0.47832668 0.63934927 0.76668841 0.87550429 0.97461918
 1.06692779 1.15691186 1.22377027 1.28732962]",0.002347068,0.004004194,mean_absolute_error_optimizers.Nadam-
0.005683637191851934,"[0.46735231 0.35028198 0.2868345  0.27248732 0.28323084 0.28847896
 0.27684516 0.26592521 0.2615783  0.25521534 0.28442468 0.29984613
 0.30395756 0.29329769 0.28817629 0.29104685 0.28923659 0.28628096
 0.27114145 0.25736258 0.27899744 0.29749708 0.31526207 0.30996945
 0.29960114 0.29680012 0.30497276 0.30970328 0.29409671 0.27853249
 0.3022092  0.34094736 0.36306978 0.36898643 0.36458298 0.35383316
 0.33829447 0.3378487  0.36119723 0.43363543]","[0.46711137 0.35834462 0.30385435 0.29078899 0.31904053 0.30930053
 0.30160551 0.31814445 0.30868671 0.2389528  0.2509849  0.2818817
 0.28854935 0.28570223 0.27940098 0.27665177 0.28157628 0.28442252
 0.29502804 0.28096459 0.28801659 0.31304494 0.33113027 0.33428171
 0.32219044 0.33269672 0.30274909 0.29933954 0.28343774 0.25900597
 0.27345894 0.30820926 0.34944562 0.35885337 0.36205743 0.3380361
 0.32164902 0.324404   0.34815676 0.41732738]","[0.46681838 0.35824857 0.30254824 0.28906785 0.31690268 0.30761441
 0.30000518 0.31684172 0.3103167  0.23978805 0.250761   0.28214496
 0.28909192 0.28561503 0.27887444 0.2750496  0.27931053 0.27934626
 0.28621451 0.27384076 0.28450164 0.31154671 0.32879813 0.33014421
 0.3284154  0.3419398  0.32516501 0.32530539 0.30779149 0.28596634
 0.3446708  0.4762728  0.63402494 0.75994524 0.86655432 0.96568928
 1.05928972 1.15233968 1.22163756 1.28603838]",0.0022429167,0.0038813935,mean_absolute_error_optimizers.Nadam-
0.005677825552721818,"[0.48432698 0.36920595 0.31215578 0.29818911 0.30483632 0.3028955
 0.2957782  0.29122965 0.28892657 0.28034249 0.30087474 0.31701597
 0.32245925 0.31643847 0.31079822 0.31380324 0.32036142 0.31284702
 0.29384483 0.27003242 0.28674728 0.30276781 0.31112989 0.31307497
 0.31455876 0.31546107 0.31798224 0.31703066 0.30633485 0.28826391
 0.31808885 0.35225393 0.37323084 0.38235022 0.38377101 0.37955151
 0.3681045  0.36875084 0.39169979 0.45841419]","[0.46103962 0.35309686 0.3019093  0.29280044 0.31583968 0.30106704
 0.29375649 0.31396293 0.30964008 0.23923731 0.24678074 0.27509895
 0.2811195  0.27712805 0.27096864 0.27011162 0.27613229 0.28021931
 0.29167455 0.27739118 0.28285182 0.30329456 0.31839814 0.32041218
 0.30768499 0.31882119 0.28993807 0.28485073 0.27051705 0.24944854
 0.26483994 0.29825786 0.33751596 0.34832455 0.34875531 0.32522952
 0.31226248 0.31835043 0.34094051 0.40985878]","[0.46061277 0.35239573 0.29935858 0.2890629  0.31309441 0.29895171
 0.29243192 0.31286576 0.30996947 0.23941809 0.24658844 0.27463343
 0.28004171 0.27583398 0.26953292 0.26805009 0.27272279 0.2751081
 0.28305542 0.26764145 0.27701217 0.30061213 0.31442425 0.31327072
 0.3084438  0.3223996  0.30473911 0.30106815 0.28467125 0.26880769
 0.33820456 0.47744412 0.63828858 0.7660371  0.87148758 0.9711108
 1.0650193  1.15847275 1.22804715 1.29235512]",0.002341308,0.0040618866,mean_absolute_error_optimizers.Nadam-
0.005639301316191753,"[0.47758624 0.36166242 0.29378169 0.2837887  0.28891937 0.27609953
 0.26706892 0.26636193 0.26101603 0.25350165 0.28116236 0.30192935
 0.30199454 0.29055006 0.29266879 0.29577047 0.29728711 0.28802874
 0.27916133 0.2651768  0.28180478 0.30203664 0.30726936 0.30999273
 0.29180049 0.29095156 0.29931468 0.29591675 0.29384283 0.28753472
 0.30882908 0.34540963 0.37379604 0.37517177 0.3751089  0.36700965
 0.35032102 0.35111259 0.37332326 0.44896745]","[0.45907892 0.35217819 0.29990401 0.28932226 0.31256774 0.30042544
 0.29279381 0.31236304 0.30734319 0.23644848 0.24590468 0.27540137
 0.27936613 0.27409912 0.26679728 0.2669149  0.2734274  0.27779893
 0.28745279 0.27237493 0.2783204  0.29656974 0.3106267  0.31468225
 0.30965319 0.32365365 0.29550467 0.29015426 0.27290902 0.24995461
 0.26374549 0.29662058 0.33765127 0.34444928 0.34647943 0.3271343
 0.31507394 0.32196188 0.34672882 0.41602052]","[0.45800537 0.35101562 0.29811458 0.28704907 0.31097523 0.29961201
 0.2931309  0.31213528 0.30776951 0.23515276 0.24392095 0.27347149
 0.27694323 0.27052768 0.26298444 0.26170058 0.26844914 0.27103032
 0.27714052 0.26339333 0.27416311 0.29642915 0.31073463 0.31333591
 0.31490271 0.33140117 0.31599011 0.31443203 0.29458613 0.27242915
 0.33380832 0.47086081 0.63381375 0.76183194 0.86612212 0.96609579
 1.05879    1.15040889 1.21904507 1.28304023]",0.0022311145,0.0038825346,mean_absolute_error_optimizers.Nadam-
0.0055403177986542386,"[0.4849319  0.36114067 0.30038336 0.28946321 0.28780271 0.27821776
 0.26984348 0.26945965 0.27015591 0.25041444 0.28416619 0.29226985
 0.29539927 0.28882474 0.28084556 0.27829852 0.28493658 0.28848526
 0.28051502 0.25947093 0.26800034 0.28593973 0.29612558 0.29780361
 0.28912954 0.28902138 0.30217302 0.30911427 0.30257677 0.28505123
 0.31625394 0.34464887 0.36364305 0.36467243 0.36896407 0.36202491
 0.34707972 0.34775972 0.37455254 0.44232674]","[0.45209192 0.34252827 0.28930676 0.28083668 0.30596326 0.29509387
 0.290566   0.31545291 0.31008826 0.23840555 0.24819215 0.27692213
 0.27912636 0.2718876  0.26576677 0.26387218 0.27237762 0.28047144
 0.2927869  0.27834621 0.28146403 0.30108434 0.31412605 0.31345567
 0.30642736 0.32192601 0.29376397 0.29004222 0.27285945 0.24671236
 0.26017731 0.29607638 0.33580561 0.34316784 0.34547667 0.32309972
 0.3096124  0.31510501 0.34043508 0.41106718]","[0.45206713 0.34256679 0.28832901 0.27866685 0.30454173 0.29365468
 0.28879968 0.31277233 0.30894678 0.23661903 0.24572894 0.27466054
 0.27627181 0.26786225 0.26188747 0.26057571 0.26944884 0.27536175
 0.28419466 0.26989668 0.27617433 0.29857527 0.31191145 0.31018574
 0.3115782  0.32898603 0.31450876 0.31306684 0.29627023 0.27561545
 0.3376569  0.47502423 0.63591389 0.76223064 0.86782336 0.96609983
 1.0587099  1.15073826 1.21990785 1.28405285]",0.00223711,0.0038778652,mean_absolute_error_optimizers.Nadam-
0.00542851709574461,"[0.45720952 0.34464199 0.28972107 0.27635568 0.27401662 0.27102545
 0.26008563 0.2574712  0.24322372 0.23326218 0.26238837 0.28154149
 0.28184303 0.28697796 0.28357494 0.2826232  0.2906275  0.29064704
 0.27652785 0.24986927 0.2674635  0.27943476 0.29151099 0.28960153
 0.28504195 0.2846233  0.29413157 0.290022   0.28305573 0.28494584
 0.30555348 0.32284108 0.35304781 0.3587348  0.3597505  0.35974211
 0.3507124  0.34390914 0.36717346 0.42457121]","[0.44930068 0.34131559 0.29209914 0.28206483 0.30818285 0.29404443
 0.28806868 0.31079971 0.31020118 0.23428393 0.2423339  0.26854534
 0.27261527 0.26942852 0.26276424 0.2627626  0.27064058 0.2781867
 0.28956152 0.27597478 0.28209251 0.30136525 0.31586223 0.31966922
 0.31089492 0.3208119  0.29134831 0.28807849 0.2703474  0.24627728
 0.261864   0.29587295 0.33781205 0.34558538 0.34889087 0.32779298
 0.31710979 0.32253067 0.34139867 0.40624048]","[0.44941037 0.34147819 0.29082219 0.27989781 0.30716728 0.29427
 0.28875167 0.31037802 0.31175082 0.23460104 0.24191565 0.26731729
 0.27102352 0.26741828 0.2610964  0.26112425 0.26895687 0.27538941
 0.28138272 0.26712025 0.27596003 0.29781634 0.31270373 0.31586256
 0.3169759  0.33260116 0.31784877 0.31793812 0.30040909 0.28212251
 0.3448134  0.47745742 0.63695519 0.76118738 0.86656694 0.96448073
 1.05859031 1.15282046 1.22298375 1.28828181]",0.0021737071,0.0037817326,mean_absolute_error_optimizers.Nadam-
0.005405907729019721,"[0.45561346 0.32697308 0.27462595 0.26911281 0.2765194  0.27606846
 0.27460311 0.26498287 0.26348507 0.25618189 0.2779691  0.28789012
 0.28871192 0.28427766 0.28141927 0.28293611 0.28855744 0.28309711
 0.27513691 0.26374695 0.28070532 0.298558   0.29968801 0.29571346
 0.28818802 0.29245672 0.3045178  0.29719076 0.28196294 0.26902131
 0.29807992 0.32679875 0.33785876 0.34757471 0.35688229 0.34029964
 0.33439143 0.3318182  0.36335519 0.43069791]","[0.44615402 0.33696166 0.28709509 0.27642497 0.30333264 0.28898243
 0.28414402 0.3085138  0.30512501 0.23182514 0.239715   0.26994843
 0.27717374 0.27657622 0.27128085 0.26935826 0.27495913 0.2796726
 0.29173108 0.27597365 0.27784474 0.29479333 0.30784839 0.31198959
 0.30403811 0.32102915 0.28829239 0.28245357 0.26404691 0.24050346
 0.25758159 0.29145785 0.32996189 0.33643495 0.33937621 0.31984051
 0.30787362 0.31098453 0.32838233 0.39581468]","[0.44544878 0.33634428 0.28601052 0.27488025 0.30176297 0.28861104
 0.28481575 0.30874663 0.30425347 0.23133124 0.2395999  0.26866812
 0.27459671 0.27371763 0.26912424 0.26616561 0.27172955 0.27391138
 0.28455835 0.26801319 0.27341771 0.29357702 0.30636381 0.30671253
 0.30569808 0.32284175 0.29913906 0.29302254 0.2757014  0.26216097
 0.334807   0.47702532 0.63855677 0.7655085  0.86893864 0.96992419
 1.06545616 1.15970776 1.2298884  1.29471756]",0.002185728,0.0038337384,mean_absolute_error_optimizers.Nadam-
0.005391365514447292,"[0.48252569 0.3683775  0.30241774 0.28946564 0.29913272 0.29614258
 0.29146725 0.28520933 0.27841793 0.26361913 0.28116389 0.29281799
 0.29735305 0.28892271 0.28048902 0.27659782 0.2810701  0.28483733
 0.27434445 0.26070526 0.27335585 0.29261949 0.30953288 0.30181604
 0.30238926 0.29566019 0.30397075 0.29964834 0.2913583  0.28203276
 0.30642808 0.33444282 0.35672915 0.36603808 0.3654013  0.35297356
 0.34187563 0.32511406 0.35106811 0.41289937]","[0.44660555 0.33904698 0.29127458 0.28166449 0.30815091 0.29434601
 0.28929037 0.31417602 0.30524825 0.2284906  0.238063   0.26504239
 0.26975414 0.26656256 0.261721   0.26051723 0.26623164 0.27164965
 0.2856703  0.2702938  0.27467812 0.29418498 0.30778225 0.30920571
 0.29891209 0.31372721 0.28555153 0.28165708 0.26434312 0.24011766
 0.25738536 0.29112929 0.32638804 0.33161731 0.33355791 0.31291121
 0.30084792 0.30652116 0.32623351 0.39507473]","[0.44633514 0.33895004 0.29001217 0.27955106 0.30643742 0.29389013
 0.28816974 0.31097949 0.30406009 0.22735976 0.23682128 0.26462959
 0.26765474 0.26303671 0.25804207 0.2562195  0.26181468 0.26532106
 0.27720896 0.26113146 0.26906052 0.29189571 0.30507642 0.30382794
 0.29798059 0.31142073 0.29208099 0.29083757 0.27510599 0.25939572
 0.33095358 0.47131358 0.63154982 0.75836673 0.86491278 0.964688
 1.05954485 1.15402096 1.22392702 1.28943175]",0.0021854183,0.0038180756,mean_absolute_error_optimizers.Nadam-
0.005353039077172677,"[0.44192756 0.32843162 0.27700206 0.26827389 0.26774699 0.26043955
 0.25255893 0.25269783 0.24425312 0.23345281 0.25591197 0.26850495
 0.26733597 0.27080808 0.26692966 0.27485264 0.27580013 0.27198107
 0.26295917 0.24483349 0.26057131 0.28015959 0.29091755 0.29132152
 0.28627743 0.28069839 0.28621068 0.29177294 0.27655054 0.25567521
 0.28888812 0.31941145 0.34318833 0.34792602 0.34892552 0.33579137
 0.31858163 0.30861354 0.33454747 0.40187646]","[0.4360653  0.32961043 0.28279223 0.27320462 0.3002397  0.28829097
 0.2817361  0.30393177 0.29629865 0.22100321 0.23539512 0.26664686
 0.26958372 0.26352344 0.257794   0.25782895 0.2621878  0.26675934
 0.27926545 0.26548476 0.27262457 0.29354039 0.30528922 0.30483322
 0.2957264  0.31058177 0.28151217 0.27927441 0.26139241 0.23522378
 0.24904964 0.28104133 0.31898718 0.3257548  0.32864021 0.30791169
 0.29699817 0.30243834 0.32067055 0.38967012]","[0.43651117 0.33032644 0.28246269 0.27176851 0.29829545 0.28695772
 0.28043491 0.30224928 0.29516455 0.21902751 0.23321584 0.26461181
 0.26732347 0.26065648 0.25494778 0.25388527 0.25862846 0.26043102
 0.27238254 0.25800573 0.26820565 0.2915781  0.30297838 0.29916332
 0.29677055 0.31119632 0.29366962 0.29592899 0.2796529  0.26086105
 0.32908613 0.46999856 0.63442946 0.762888   0.86716507 0.96671124
 1.06165854 1.15588997 1.225369   1.28984295]",0.0021369532,0.0037621919,mean_absolute_error_optimizers.Nadam-
0.010676495355864365,"[1.57717855 1.5424705  1.50907029 1.47845126 1.45093104 1.42197964
 1.40194035 1.38602283 1.38188166 1.38512922 1.40452356 1.43652327
 1.47213081 1.50408006 1.53887901 1.57014549 1.59757432 1.62591339
 1.64905379 1.67209467 1.69256008 1.71231106 1.73680019 1.75151993
 1.76843769 1.79045952 1.81067716 1.82487667 1.84068573 1.85744446
 1.87300883 1.89137511 1.9055722  1.91643002 1.93272997 1.94461547
 1.95779134 1.97396821 1.98444952 1.99929364]","[1.69668642 1.67006773 1.64702275 1.60663842 1.58899865 1.56408619
 1.55139541 1.55440506 1.56794188 1.55306071 1.56230486 1.5647948
 1.58909993 1.62244827 1.65198113 1.68409808 1.71351662 1.7433985
 1.7720269  1.79003397 1.8011273  1.83888452 1.85004524 1.86164902
 1.86182177 1.87493074 1.86179499 1.87488317 1.8942961  1.90166094
 1.91043503 1.91813031 1.94389258 1.96472513 1.99419698 1.99898682
 2.00758058 2.02636699 2.0423896  2.05903627]","[1.61986002 1.59125494 1.5661778  1.52216185 1.50147549 1.47194959
 1.45426618 1.45701018 1.45508705 1.43190129 1.43807685 1.44159095
 1.46756457 1.5005675  1.53587841 1.57284576 1.60709182 1.64386506
 1.67517019 1.70189515 1.71376793 1.73038012 1.7441856  1.76101042
 1.76741473 1.78515615 1.77957958 1.80123012 1.82701843 1.84240233
 1.85936481 1.87649115 1.91265757 1.9437225  1.98305194 1.99652701
 2.01255793 2.03534562 2.05740936 2.07629443]",0.007073077,0.010328213,mean_absolute_error_optimizers.Nadam-
