0.006074495416134596,0.024148316810206575,"[0.52848866 0.41420095 0.27121055 0.27045064 0.25009324 0.28993708
 0.32247211 0.32698956 0.29844044 0.24819542 0.27253617 0.25297128
 0.27467609 0.29656347 0.35717731 0.37893951 0.39436087 0.3446938
 0.35206254 0.32826409]","[0.39959722 0.29808308 0.25687427 0.24638865 0.24270031 0.2377954
 0.23777091 0.22705691 0.24408384 0.23782637 0.26091557 0.28908984
 0.30881181 0.31759549 0.31913574 0.33408487 0.3030522  0.30343485
 0.30466402 0.34017704]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006006886195391417,0.023200269476481048,"[0.3805276  0.28346273 0.23062285 0.20269266 0.18814189 0.17765549
 0.18523887 0.18319418 0.22718545 0.22889011 0.25447423 0.29267507
 0.31910036 0.35248162 0.36825583 0.37881294 0.37276562 0.35685439
 0.36283878 0.40857158]","[0.3985471  0.30092796 0.25948554 0.24656746 0.23896185 0.23348334
 0.23327842 0.23011029 0.24870441 0.24359545 0.26121695 0.28701162
 0.30686008 0.31727637 0.3261446  0.34537872 0.31827915 0.30906094
 0.30497497 0.33878816]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005927695357551177,0.023780873645584368,"[0.42213006 0.31016319 0.27932973 0.29176049 0.31193177 0.26622096
 0.26416624 0.24820422 0.22190044 0.19137964 0.28396855 0.24935885
 0.24532823 0.25380995 0.2998439  0.26259369 0.28119433 0.27757206
 0.27556207 0.32875545]","[0.38649349 0.28802011 0.2523073  0.24412354 0.23959873 0.2343805
 0.23561944 0.22987375 0.24795754 0.23940062 0.25991589 0.28620775
 0.30531667 0.3141834  0.32295467 0.3411163  0.30832468 0.30201389
 0.30100151 0.334821  ]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005824284728616476,0.024906388117879763,"[0.46735562 0.32354003 0.29714867 0.340489   0.33041525 0.33117466
 0.32429254 0.31510127 0.2463601  0.2896745  0.3504385  0.36810284
 0.33778057 0.39465404 0.40268833 0.38396479 0.3455472  0.38593271
 0.33299324 0.36437534]","[0.38845245 0.28842998 0.24868328 0.23744399 0.23289692 0.22959799
 0.22994818 0.22627239 0.24688978 0.24071357 0.25818459 0.28338268
 0.30118173 0.3097362  0.31613059 0.33362741 0.30127386 0.29975484
 0.30082152 0.33530435]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005739677796761195,0.02174057479540149,"[0.36244337 0.32398603 0.23706521 0.29884658 0.29730471 0.29848214
 0.30666318 0.27983505 0.27416071 0.17929269 0.20496663 0.22114206
 0.22577217 0.22929145 0.23173012 0.23750318 0.30987566 0.23102034
 0.29419586 0.32813958]","[0.37930626 0.27961243 0.2428633  0.23571856 0.23263392 0.22948388
 0.23004992 0.22477102 0.24480877 0.23965732 0.25752361 0.28362855
 0.30247596 0.31143371 0.31214612 0.32486629 0.29580611 0.29400481
 0.29284239 0.32924227]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005774187751114369,0.026706784655319123,"[0.71207872 0.49315362 0.38985875 0.33415606 0.32804833 0.32908851
 0.32913977 0.43792126 0.34258504 0.3025668  0.28718248 0.31164571
 0.35331332 0.32882657 0.36493275 0.42341818 0.48912569 0.48633962
 0.47987261 0.47975684]","[0.37556226 0.27481186 0.23664884 0.22838356 0.2259059  0.22624793
 0.22805906 0.22368294 0.24288144 0.23795023 0.25729453 0.28185437
 0.29998179 0.30712652 0.30773835 0.32323423 0.29392854 0.29241193
 0.29332163 0.32664561]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005691651648531358,0.02290618642329188,"[0.443835   0.32670017 0.3315898  0.34063309 0.28124278 0.31583669
 0.3157584  0.33884757 0.32553763 0.24101371 0.25919992 0.32917371
 0.28232365 0.334002   0.23264523 0.31115092 0.31855704 0.29229239
 0.33314386 0.35259398]","[0.37023509 0.27018589 0.23302111 0.22668271 0.22344755 0.22241623
 0.2247167  0.22293885 0.2429147  0.23777307 0.25608495 0.27995391
 0.29556306 0.30292725 0.30497527 0.32469244 0.29093755 0.28160237
 0.27721021 0.31292328]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005588521396120389,0.023995928836908122,"[0.52444608 0.46281213 0.33248213 0.31582345 0.34345506 0.30378681
 0.42693561 0.37604513 0.42644632 0.41691634 0.3962677  0.34200879
 0.34653651 0.27229361 0.25988099 0.30952795 0.38045253 0.35373415
 0.29754093 0.36483509]","[0.36859925 0.27039376 0.23631269 0.22941131 0.22372083 0.2207578
 0.22358398 0.22316271 0.2438692  0.2380975  0.25630288 0.27840458
 0.29476878 0.30265055 0.30698778 0.32294518 0.29228208 0.28450502
 0.28032592 0.31623745]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.0056126713976264,0.021020669464937768,"[0.43979381 0.26989446 0.24415543 0.24524127 0.25114384 0.24671103
 0.26239443 0.32154695 0.27777244 0.28038773 0.30915942 0.32852065
 0.31752182 0.24942858 0.23889836 0.23611833 0.24328397 0.24173073
 0.23893511 0.35216996]","[0.35884347 0.26065979 0.2269588  0.22157101 0.21843821 0.21736939
 0.21972361 0.21900954 0.23856749 0.23413634 0.25179496 0.27451491
 0.29107324 0.29794072 0.30156682 0.31728289 0.28660319 0.27779001
 0.27378548 0.30870446]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005482805814594031,0.022130609405136534,"[0.36325684 0.30458802 0.26874952 0.27346055 0.2865974  0.27147849
 0.25509527 0.24515235 0.22467314 0.20811347 0.23690935 0.25268687
 0.26224776 0.25808298 0.2798598  0.26963991 0.25414701 0.24866673
 0.22773871 0.25852572]","[0.35969308 0.26221087 0.22811735 0.22414927 0.22054961 0.21763931
 0.22149683 0.22059577 0.24150587 0.23516663 0.25066843 0.274016
 0.29031774 0.29875058 0.30389196 0.32146698 0.29006495 0.28522076
 0.27767072 0.31011672]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005530559156090021,0.027257800262635717,"[0.58035887 0.43845401 0.37549436 0.34762502 0.36724138 0.40167265
 0.38895763 0.36223593 0.37751474 0.34394351 0.37207416 0.4309258
 0.43380232 0.4167936  0.397503   0.39810533 0.42392844 0.41572711
 0.36872497 0.41764849]","[0.35765959 0.25597735 0.22340616 0.22006409 0.21861255 0.21668339
 0.21866845 0.21826327 0.23840517 0.23354183 0.25159194 0.27367006
 0.28663722 0.29116991 0.29595446 0.3131165  0.28224061 0.27764298
 0.27537769 0.31033447]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005428127553313971,0.01969289572210196,"[0.33646575 0.24753936 0.17508916 0.19831737 0.24102975 0.17690639
 0.1670706  0.17152292 0.17333909 0.1512877  0.16703627 0.19917461
 0.23141251 0.21450824 0.23471809 0.25780639 0.26352565 0.24529024
 0.24805071 0.27486599]","[0.35291409 0.25391197 0.22178348 0.21974189 0.21889573 0.21754661
 0.22183425 0.21876848 0.23878072 0.23327453 0.25098364 0.27327586
 0.28777438 0.29333959 0.29772885 0.31110201 0.28426569 0.27794455
 0.27117994 0.30625047]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.005437984589487314,0.019884394011236494,"[0.35147566 0.2049617  0.17900842 0.1875307  0.20752396 0.21793016
 0.2047857  0.19871495 0.18128103 0.14182637 0.16964439 0.20536373
 0.22977035 0.21397768 0.21644671 0.24685094 0.30284576 0.29751088
 0.25566558 0.29524062]","[0.3518771  0.2503811  0.2164003  0.21195661 0.21052583 0.21027006
 0.21589029 0.2159733  0.23739145 0.2319491  0.24731118 0.26791813
 0.27908779 0.28448835 0.29272499 0.31505667 0.28454229 0.27058462
 0.26398139 0.30002511]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.0053541028040150805,0.01784115489919841,"[0.32086633 0.1800012  0.15531802 0.15720051 0.15570838 0.15397155
 0.16010534 0.20307243 0.18886147 0.13445813 0.15373995 0.16496815
 0.17410089 0.17871437 0.23109731 0.24870987 0.23510623 0.22394702
 0.21779626 0.25072552]","[0.34933076 0.24569213 0.21409961 0.21115813 0.21046588 0.21111318
 0.21587364 0.21676785 0.23825826 0.23381837 0.24921768 0.26982463
 0.2810941  0.28627577 0.29099638 0.30939997 0.2814869  0.27403471
 0.26547638 0.29622165]",mean_absolute_error_optimizers.Nadam-lr=0.0015
