0.0002884220452979207,"[0.45716533 0.35798738 0.33576445 0.35002373 0.35896056 0.36619451
 0.36958582 0.3576334  0.35146671 0.34853209 0.36043918 0.37170967
 0.38542    0.39104458 0.39956935 0.4011284  0.40059564 0.38599853
 0.3848118  0.38240407 0.38061171 0.3814621  0.38200905 0.39273841
 0.39757114 0.39281242 0.38734478 0.3762682  0.3775294  0.42612856]","[0.43519128 0.34077618 0.30957872 0.30638149 0.31741257 0.32503395
 0.33489917 0.34081672 0.36538461 0.37285552 0.37735208 0.39613792
 0.42086115 0.4391375  0.43366728 0.44670378 0.40366841 0.39253396
 0.38419063 0.37205405 0.36897822 0.37246176 0.38840689 0.39598782
 0.40653915 0.39522071 0.38436569 0.37748981 0.37513929 0.42073002]","[0.42550653 0.33291383 0.30381388 0.30239603 0.31603126 0.32919663
 0.34261362 0.35318667 0.38273709 0.39916823 0.42219044 0.46696543
 0.51726372 0.55910137 0.60155888 0.65342912 0.65775551 0.68757858
 0.71275595 0.72621992 0.73454825 0.75429561 0.82176042 0.88361266
 0.9498031  1.01997923 1.10109237 1.19213148 1.26398389 1.33293394]",0.004766118,0.0077311667,mean_squared_error_optimizers.Adam-lr=0.002
0.0002979795345648502,"[0.46582433 0.37047986 0.34405495 0.35152663 0.36199414 0.37328808
 0.37372753 0.37657361 0.36895084 0.35947558 0.36592127 0.37712369
 0.38585904 0.3934787  0.40223942 0.40750119 0.41737897 0.41192988
 0.40467517 0.38758029 0.38486373 0.39581583 0.39870693 0.40665219
 0.40671822 0.39185671 0.38502979 0.38027222 0.39054772 0.43974643]","[0.4403873  0.34031624 0.31552052 0.31864303 0.33434325 0.34679723
 0.357108   0.35237877 0.37028551 0.37206796 0.3745595  0.39020194
 0.41460574 0.43238624 0.43443459 0.45851925 0.42933351 0.42088266
 0.411797   0.38980183 0.37969225 0.38256663 0.40380723 0.4119218
 0.425294   0.40625768 0.39687574 0.39782533 0.40061004 0.44212275]","[0.43030619 0.33203018 0.31014214 0.31727308 0.33640299 0.35491275
 0.36959842 0.37193754 0.39323164 0.40010584 0.41659973 0.45720337
 0.50860913 0.55689238 0.61045054 0.67405924 0.69425297 0.72702348
 0.75330044 0.7641622  0.77050773 0.7903398  0.84988765 0.90172621
 0.95752297 1.0145815  1.08808813 1.17556471 1.24836443 1.318004  ]",0.0046802685,0.0075488426,mean_squared_error_optimizers.Adam-lr=0.002
0.00029743427618329104,"[0.45471714 0.36700603 0.35172363 0.34892021 0.36113888 0.36195964
 0.37887642 0.37994325 0.38114863 0.37430685 0.37520038 0.38288224
 0.39040903 0.40168886 0.41043668 0.42210085 0.41955517 0.41189173
 0.41382002 0.40642214 0.39647207 0.40086227 0.399736   0.40633659
 0.41285336 0.41007808 0.39974157 0.39444209 0.40542434 0.44559916]","[0.43427174 0.34065965 0.31332242 0.31452516 0.32769123 0.33606308
 0.34795378 0.35197432 0.37662874 0.37968682 0.37849221 0.39178562
 0.41248539 0.42729213 0.43031427 0.45034266 0.41715644 0.41160402
 0.39402153 0.37486458 0.36660464 0.36329611 0.38242006 0.38697087
 0.40594899 0.39876325 0.39584165 0.39229557 0.38853241 0.43029594]","[0.42640053 0.33455454 0.30952394 0.31261677 0.32742287 0.34120391
 0.35685812 0.36571566 0.3912612  0.40189159 0.41601327 0.45376763
 0.50069198 0.54253308 0.59444678 0.64715265 0.65434129 0.68202535
 0.70072665 0.70811493 0.71548903 0.74164451 0.81478651 0.87452438
 0.94289337 1.01136322 1.09287281 1.18358957 1.25494046 1.32343353]",0.0048094005,0.0077530574,mean_squared_error_optimizers.Adam-lr=0.002
0.00028660123872881134,"[0.4490214  0.35601016 0.33428223 0.3385603  0.34056089 0.34626085
 0.35119625 0.35854633 0.35228028 0.34974362 0.36333009 0.37725995
 0.38922692 0.39315302 0.3916013  0.39537661 0.39430287 0.39548029
 0.39965882 0.39336458 0.38963014 0.38541265 0.38991704 0.39609491
 0.39073414 0.40195439 0.39848273 0.39533453 0.40086012 0.44670319]","[0.43063233 0.33496388 0.30718406 0.3132032  0.33141392 0.34346787
 0.35771615 0.36250327 0.37988532 0.37855361 0.37305592 0.38814803
 0.40930359 0.4263167  0.41960869 0.4414027  0.41018356 0.40132436
 0.38814236 0.3702505  0.36638844 0.36605039 0.37735275 0.38259829
 0.39585221 0.38217872 0.3793386  0.38244844 0.38926562 0.43664166]","[0.42154905 0.32811967 0.30158343 0.30695284 0.32537529 0.34257382
 0.36137467 0.37309709 0.39598246 0.40144711 0.41286993 0.45377301
 0.50466066 0.55077231 0.59926545 0.65336101 0.6639152  0.68923435
 0.71070695 0.72376228 0.73464875 0.75957331 0.8281086  0.8879374
 0.95229819 1.01986124 1.1002863  1.18894997 1.2582632  1.32480558]",0.0047014332,0.0075529176,mean_squared_error_optimizers.Adam-lr=0.002
0.0002908828058086025,"[0.43826857 0.35077231 0.33515914 0.34775128 0.35077484 0.35491965
 0.36147    0.3572143  0.35703457 0.35859941 0.36431053 0.37207416
 0.38447046 0.39072902 0.40323816 0.40549357 0.40513899 0.40326971
 0.3977163  0.39020711 0.38756252 0.39367726 0.39076527 0.39101231
 0.39504235 0.38946459 0.38688564 0.39398727 0.40320034 0.45229512]","[0.43570491 0.34904517 0.3231878  0.32272603 0.33515304 0.34286521
 0.35307775 0.3546805  0.37704234 0.38030485 0.38443485 0.39887349
 0.41506724 0.42455215 0.42711197 0.45119911 0.41706128 0.4079075
 0.39375081 0.37813636 0.37383805 0.37377222 0.38833479 0.39417746
 0.40522143 0.39175379 0.38443241 0.38428178 0.38882963 0.43270196]","[0.42649978 0.34291013 0.31839628 0.31951321 0.33390557 0.34904021
 0.36579836 0.37705697 0.4074824  0.41970464 0.43948175 0.47827547
 0.5237138  0.56825148 0.62442975 0.6808292  0.69053845 0.72057211
 0.74487432 0.76085951 0.77369118 0.79885587 0.85749825 0.91116316
 0.96953512 1.02534879 1.09561543 1.17975588 1.24886207 1.31524624]",0.0046183616,0.007400505,mean_squared_error_optimizers.Adam-lr=0.002
0.00028780085950468975,"[0.45379494 0.36931065 0.34228984 0.34398015 0.36834548 0.36692908
 0.35711184 0.3511209  0.35295011 0.36725894 0.37460464 0.39145861
 0.39936877 0.40734769 0.41575755 0.4262326  0.41972267 0.41160661
 0.41209202 0.39582546 0.39665041 0.40359862 0.41165062 0.41279996
 0.41143752 0.40040865 0.39604064 0.39393305 0.40232777 0.45415126]","[0.43279075 0.35360351 0.32563033 0.32483799 0.336575   0.34282672
 0.34795594 0.34834726 0.37157147 0.37847512 0.37760269 0.39084584
 0.41302297 0.42907796 0.43152936 0.44509035 0.40941671 0.40306565
 0.39048138 0.37341182 0.36760412 0.3652395  0.38303768 0.38733573
 0.40002415 0.38899704 0.38682892 0.38884973 0.39418231 0.43864708]","[0.42514678 0.34718954 0.32107824 0.32265944 0.33636071 0.3485687
 0.35895401 0.36650671 0.39480491 0.40724165 0.42297365 0.46014276
 0.50648481 0.54755258 0.59481306 0.64271802 0.65005686 0.68142276
 0.70923641 0.72660715 0.74074449 0.76889711 0.83887444 0.89353029
 0.95608425 1.01996627 1.09773529 1.1867611  1.25872962 1.32843393]",0.0045811497,0.0073644966,mean_squared_error_optimizers.Adam-lr=0.002
0.0003024142520346989,"[0.44667225 0.3522946  0.33723259 0.34482812 0.34496226 0.34792047
 0.35061476 0.35259528 0.35034458 0.34850339 0.35496312 0.36659699
 0.38854928 0.3926189  0.4054231  0.40871087 0.41099187 0.40977403
 0.40850832 0.3973441  0.38537093 0.3927513  0.40416213 0.40485766
 0.40378753 0.40364639 0.39272657 0.39500698 0.41014268 0.45011652]","[0.41907116 0.3329726  0.30693673 0.30468827 0.31977695 0.32883753
 0.33697303 0.33739505 0.36192298 0.36682563 0.36585302 0.38058788
 0.39981897 0.41169126 0.41888424 0.43957383 0.40946697 0.39972136
 0.3862725  0.36785414 0.36182445 0.36147948 0.371775   0.37868955
 0.39841505 0.38496288 0.37733271 0.37658974 0.38269429 0.42750963]","[0.40847258 0.32493823 0.3014396  0.30171411 0.31687052 0.33150948
 0.34459943 0.35259518 0.38556906 0.3992146  0.41569088 0.45441456
 0.50129802 0.54587599 0.6027587  0.65972713 0.6756811  0.69868979
 0.71940139 0.73007058 0.73933254 0.76586249 0.83576767 0.89317209
 0.95514505 1.01786164 1.09654153 1.18872966 1.26334725 1.33273094]",0.0046673794,0.00745661,mean_squared_error_optimizers.Adam-lr=0.002
0.00028659702181660883,"[0.4530796  0.36530431 0.341656   0.34299288 0.35057503 0.36266021
 0.36489183 0.36086735 0.35825708 0.35348373 0.37052834 0.39091354
 0.40584444 0.40896016 0.40975337 0.40989548 0.41204929 0.41258821
 0.40585544 0.39231509 0.39448735 0.3978399  0.40444831 0.40480861
 0.40807433 0.40057204 0.4020536  0.39207765 0.40206769 0.44762816]","[0.42051507 0.33296419 0.31070124 0.31490771 0.32845507 0.33445385
 0.33961497 0.33486145 0.35769289 0.36859487 0.37433477 0.39484287
 0.42015079 0.43225286 0.42956553 0.44075883 0.40748254 0.40130155
 0.3941051  0.37901005 0.37313184 0.37462015 0.37294973 0.37917483
 0.40127368 0.38795857 0.38066903 0.37489323 0.37784121 0.42305257]","[0.41226259 0.3265948  0.30509475 0.3105592  0.32314999 0.33289318
 0.34209836 0.34476542 0.37451543 0.39441195 0.41895544 0.46505467
 0.52024432 0.56746564 0.62157918 0.67188052 0.68092347 0.71092236
 0.7369268  0.75085357 0.75914842 0.78156212 0.83580336 0.8926336
 0.95597127 1.01706876 1.09228107 1.17901435 1.25052647 1.31946961]",0.0045994427,0.0074058967,mean_squared_error_optimizers.Adam-lr=0.002
0.00028151265403721483,"[0.43466583 0.33141855 0.31612673 0.32186585 0.33321101 0.34489538
 0.3501885  0.35231539 0.34712892 0.34282691 0.35394216 0.3646611
 0.37326572 0.37639635 0.38288738 0.39150215 0.39861563 0.39390344
 0.38978147 0.3841176  0.3773101  0.38285439 0.385718   0.37932634
 0.3779029  0.3864385  0.39084724 0.38678536 0.40361911 0.45847577]","[0.41105579 0.32006108 0.29608455 0.29431971 0.31160949 0.32644214
 0.33972079 0.34564301 0.3648932  0.36742107 0.37026783 0.3876806
 0.40833094 0.41810431 0.41873701 0.43735933 0.405046   0.40009841
 0.39247494 0.37380273 0.36165653 0.3583919  0.37029761 0.377537
 0.39209648 0.381829   0.38227437 0.38963166 0.39672575 0.44360603]","[0.40184912 0.31327384 0.2915576  0.29278385 0.31190234 0.33283449
 0.35159204 0.36521195 0.39176057 0.40241876 0.42155518 0.46484695
 0.51553818 0.56060299 0.61779278 0.67402078 0.68733423 0.71975569
 0.74682893 0.76003203 0.76711191 0.78513897 0.84283545 0.89479063
 0.95520665 1.0150015  1.09145482 1.18071888 1.25324659 1.32226975]",0.0045696786,0.00729471,mean_squared_error_optimizers.Adam-lr=0.002
0.00028068393249607954,"[0.46583145 0.36922313 0.35565236 0.35553083 0.35456077 0.36577085
 0.37214966 0.37382562 0.37603359 0.37225931 0.37780091 0.38263221
 0.39739009 0.39995397 0.40258804 0.39835128 0.41141071 0.41118034
 0.4008866  0.39546819 0.39492118 0.40031464 0.39387804 0.39269425
 0.39340992 0.40713303 0.40144001 0.39099512 0.39410326 0.43285439]","[0.43819019 0.34220697 0.32593858 0.32627367 0.32889777 0.3335454
 0.34895096 0.34826697 0.37126187 0.37127246 0.37003138 0.38514147
 0.40449956 0.41898039 0.41607493 0.43454565 0.40202252 0.39740245
 0.38773279 0.3707997  0.36953338 0.37175937 0.37461681 0.38224807
 0.40055947 0.3887567  0.38203008 0.37593374 0.3750477  0.42145073]","[0.42621258 0.33305153 0.31752843 0.31850218 0.32258032 0.33117949
 0.34960852 0.35594487 0.38398184 0.39109886 0.40439902 0.44065849
 0.48412918 0.52303737 0.56901634 0.61747497 0.62079828 0.64465079
 0.66383163 0.67361428 0.68629877 0.71856013 0.79671848 0.86602943
 0.93854388 1.01218282 1.0953705  1.18508261 1.25490898 1.32090067]",0.004666333,0.0074921725,mean_squared_error_optimizers.Adam-lr=0.002
0.0002821681505884044,"[0.43824496 0.36615912 0.34722159 0.350928   0.35592618 0.35488539
 0.35621354 0.35588134 0.34428225 0.3424903  0.35681371 0.36620519
 0.37258622 0.37554695 0.38102559 0.38822205 0.39197693 0.38771253
 0.37394585 0.37041459 0.37516357 0.38051169 0.38096472 0.37502579
 0.37903579 0.3775363  0.37891298 0.37248552 0.37395496 0.42797604]","[0.41183951 0.33003603 0.30780169 0.30777471 0.32343061 0.33478388
 0.34428874 0.34146348 0.36048737 0.36554312 0.36445186 0.37923238
 0.39874436 0.41114869 0.4141062  0.42817992 0.39571075 0.38849355
 0.37760887 0.3606995  0.35410849 0.35527722 0.36881202 0.37400994
 0.38543278 0.37420414 0.3685257  0.36805681 0.37262606 0.42208209]","[0.40407918 0.32412938 0.30227806 0.30351844 0.32077719 0.33611206
 0.34821794 0.35357569 0.37720372 0.38900649 0.40334382 0.44179023
 0.4906863  0.53529636 0.59124781 0.64564725 0.65587957 0.68783031
 0.71291731 0.7261408  0.73637044 0.76242991 0.82510549 0.88255178
 0.95144873 1.01815434 1.09825958 1.1878137  1.25990983 1.32935185]",0.0044099083,0.0070757414,mean_squared_error_optimizers.Adam-lr=0.002
0.00028237708308734,"[0.44524819 0.34742761 0.33019277 0.33295104 0.33750091 0.34204063
 0.34411047 0.34513319 0.34645105 0.34919902 0.3591189  0.37649708
 0.38526816 0.39411527 0.39194703 0.39047163 0.38728163 0.38622418
 0.3823954  0.37605867 0.37497254 0.38157078 0.3812399  0.37943528
 0.37699227 0.37665749 0.36964661 0.36775376 0.38778127 0.44467675]","[0.43033295 0.3411173  0.31520414 0.31257704 0.32736156 0.33693801
 0.3464766  0.34983195 0.37670201 0.38420043 0.3859539  0.40038835
 0.41723684 0.42584363 0.42626506 0.43800372 0.40607674 0.40418668
 0.39710129 0.38076982 0.37275226 0.37281312 0.38549656 0.39255363
 0.40692975 0.38960219 0.38587868 0.39198041 0.40065094 0.45013626]","[0.41950263 0.33238155 0.30795157 0.30741655 0.32584049 0.34273446
 0.35892596 0.37195202 0.40439208 0.41959252 0.43389533 0.46854221
 0.51075029 0.55038814 0.60221265 0.65209127 0.6620971  0.69730906
 0.72737891 0.74505842 0.7595548  0.78844059 0.8524093  0.90814279
 0.96665495 1.02360136 1.09551635 1.18184192 1.2523592  1.3215096 ]",0.004560991,0.007341209,mean_squared_error_optimizers.Adam-lr=0.002
0.0002814347499321836,"[0.45769235 0.34790244 0.33822695 0.34133736 0.35248788 0.35739686
 0.35621951 0.36160279 0.35315642 0.35607789 0.3622131  0.37096185
 0.38092482 0.39116058 0.39799318 0.41063665 0.41167963 0.40675063
 0.39810315 0.39761111 0.38854165 0.38808877 0.40127752 0.41022806
 0.40716555 0.40684221 0.40324412 0.39538295 0.39902598 0.44482436]","[0.41521474 0.32536298 0.30158003 0.30194745 0.31491341 0.32187829
 0.32993273 0.33323191 0.3551245  0.35734408 0.3558126  0.36866693
 0.38927849 0.40514485 0.41158539 0.43128692 0.39853383 0.39096122
 0.37907236 0.3606014  0.35507964 0.35830905 0.36768538 0.37250773
 0.38909447 0.37807715 0.37181193 0.37166916 0.37364914 0.42275128]","[0.40597613 0.31833461 0.29557211 0.29855935 0.31192629 0.32248038
 0.33325439 0.34167469 0.36576086 0.3740869  0.38476195 0.42208985
 0.46983625 0.51139637 0.56395208 0.61467475 0.61860621 0.64360758
 0.66766863 0.68353062 0.70008257 0.73686215 0.8151086  0.88238824
 0.9522075  1.02299485 1.10277235 1.19120019 1.25893867 1.3224224 ]",0.00457093,0.0073245545,mean_squared_error_optimizers.Adam-lr=0.002
0.0002889084794636195,"[0.44480393 0.36317812 0.34619871 0.34337017 0.35540468 0.36529438
 0.36951238 0.36527274 0.36089972 0.35528732 0.3647431  0.38353513
 0.39141685 0.39369564 0.39995569 0.40065879 0.40705218 0.40104964
 0.39949858 0.388505   0.39852241 0.39671844 0.40228131 0.4048158
 0.40204126 0.40045707 0.40282554 0.39576765 0.40462976 0.4574023 ]","[0.40570762 0.32180196 0.30090651 0.30439838 0.31990195 0.32939521
 0.34179996 0.34176462 0.36298608 0.36569518 0.36193367 0.37387221
 0.39359652 0.40725618 0.40919328 0.43111988 0.40122124 0.39571364
 0.3855159  0.3673086  0.36226914 0.36443055 0.37367353 0.38398372
 0.39882785 0.38890922 0.38413466 0.38382598 0.38674455 0.43134641]","[0.39445847 0.31168806 0.29219934 0.2980815  0.3162273  0.32984508
 0.34701378 0.35517043 0.38131067 0.39291143 0.40566204 0.44367571
 0.49097173 0.53333148 0.5883145  0.64425034 0.65848952 0.69117999
 0.71697544 0.73071869 0.74119347 0.76586158 0.82538933 0.88726311
 0.95582903 1.02256855 1.10247985 1.19257824 1.26295965 1.3279868 ]",0.004501675,0.0072386083,mean_squared_error_optimizers.Adam-lr=0.002
