0.007146783656130235,0.026875195530331665,"[0.6326978  0.5458917  0.4170622  0.3793148  0.38162263 0.3753764
 0.37797395 0.33689918 0.31965581 0.28976442 0.25260152 0.26898499
 0.29374808 0.3281864  0.3386766  0.36933022 0.35984975 0.34169307
 0.35397009 0.39559795]","[0.43429338 0.32812128 0.28606836 0.2834049  0.28970863 0.29050416
 0.28277778 0.26387352 0.27118367 0.26255203 0.27201614 0.3014007
 0.33108457 0.35164461 0.36633872 0.38488751 0.3510579  0.34389033
 0.3449838  0.37808828]",mean_absolute_error_optimizers.Adam-
0.0070260103903710845,0.025806992171730176,"[0.49737902 0.37885665 0.31396717 0.31742207 0.32506219 0.32836446
 0.31953564 0.30025044 0.21342678 0.19966686 0.21697708 0.27682659
 0.30720448 0.31270422 0.31183175 0.31811501 0.36322694 0.36011018
 0.33281261 0.40844866]","[0.43560475 0.335313   0.29573685 0.29558578 0.30319061 0.30395767
 0.29523005 0.27832447 0.28819791 0.27925762 0.28896901 0.31515857
 0.34436675 0.36530751 0.38174774 0.40015392 0.36619949 0.35799025
 0.36149709 0.39836191]",mean_absolute_error_optimizers.Adam-
0.006951789417614539,0.025863115977064855,"[0.40576919 0.32500951 0.2924225  0.29243083 0.24801286 0.26023984
 0.25732602 0.28611269 0.26262115 0.2075476  0.22224831 0.29904483
 0.32350579 0.37558289 0.37934306 0.3876077  0.42745451 0.37792584
 0.36112715 0.42299203]","[0.42883516 0.32389167 0.28133404 0.27935925 0.28664366 0.2864372
 0.28007566 0.26546168 0.27620228 0.26686492 0.27847555 0.30750525
 0.33552494 0.35409495 0.36890901 0.38650254 0.34498087 0.33637712
 0.33898389 0.37448715]",mean_absolute_error_optimizers.Adam-
0.006866350304335356,0.026523564759045666,"[0.51459135 0.44456054 0.34507147 0.34896838 0.35656126 0.36415948
 0.35465103 0.32304343 0.25642944 0.23584544 0.26718394 0.3751709
 0.37922786 0.36400233 0.36360785 0.39416878 0.38888676 0.39657202
 0.34789595 0.38159709]","[0.42207152 0.31738496 0.27779222 0.27622992 0.28449165 0.28453906
 0.27757006 0.25999266 0.27082906 0.26270589 0.27137911 0.29543287
 0.32361345 0.34252214 0.35703236 0.37645393 0.3395361  0.33101135
 0.33430984 0.36926731]",mean_absolute_error_optimizers.Adam-
0.006778879684706529,0.024999883527503614,"[0.49289362 0.3600681  0.34480655 0.35068075 0.34203822 0.31756048
 0.30096479 0.2212013  0.1950656  0.22040027 0.22838825 0.23994345
 0.26150576 0.26753982 0.27351768 0.28105164 0.2775357  0.38834817
 0.33081168 0.36662098]","[0.41220507 0.31120648 0.27633516 0.28005701 0.28915987 0.29029898
 0.28470956 0.26932541 0.27859155 0.26848674 0.27539345 0.29934076
 0.32407199 0.34037024 0.35302018 0.37416078 0.3385116  0.32985609
 0.32924647 0.36339382]",mean_absolute_error_optimizers.Adam-
0.006685806998362144,0.02759019294497698,"[0.48700429 0.39529969 0.3311465  0.33502901 0.35521862 0.37173817
 0.35967264 0.38657494 0.38790209 0.33638757 0.38521435 0.33762126
 0.35695344 0.36574694 0.36512941 0.33389311 0.35025444 0.4332256
 0.43822993 0.50802998]","[0.41256579 0.30913888 0.26963301 0.27006664 0.28008194 0.2823274
 0.27845664 0.26040224 0.27269939 0.26592933 0.27545615 0.29734777
 0.32251802 0.34177085 0.34739726 0.36470105 0.32946509 0.32101048
 0.32959467 0.37012327]",mean_absolute_error_optimizers.Adam-
0.00662187476704518,0.024878865986430142,"[0.38265487 0.3008855  0.27037905 0.29283205 0.32298027 0.29955414
 0.2728983  0.25121488 0.29397544 0.29333833 0.26907402 0.27807128
 0.2834029  0.28905266 0.29027041 0.29762288 0.29412427 0.281218
 0.2988564  0.33079989]","[0.40849938 0.30571883 0.26527029 0.2648036  0.27406327 0.27555576
 0.2741383  0.2610203  0.27294458 0.26359063 0.27212799 0.29556187
 0.32129157 0.3396401  0.34886583 0.37006034 0.33460376 0.32593279
 0.32568637 0.3587439 ]",mean_absolute_error_optimizers.Adam-
0.006558150430520376,0.021353001330346538,"[0.33456714 0.25887237 0.23694862 0.22336432 0.24317581 0.24703405
 0.22088608 0.20168305 0.17042218 0.16629433 0.1737479  0.19694212
 0.20648432 0.21722403 0.24279134 0.29991911 0.23425264 0.21755523
 0.2142439  0.26482175]","[0.40349657 0.3010741  0.26424721 0.26593261 0.27460332 0.27607441
 0.27259231 0.25793967 0.27179106 0.26303161 0.26950784 0.29061797
 0.3165369  0.33446169 0.34162248 0.36321607 0.32657061 0.31678143
 0.31742198 0.35334992]",mean_absolute_error_optimizers.Adam-
0.006476031967749199,0.023234895706820486,"[0.45488537 0.39440159 0.31277561 0.33324418 0.28152019 0.28672989
 0.26098847 0.32358238 0.25334537 0.18284316 0.20761867 0.22956371
 0.21878829 0.23694503 0.23511717 0.23555776 0.23893737 0.23628514
 0.2425528  0.34953431]","[0.39511764 0.29144284 0.25513054 0.25986125 0.2699292  0.27055303
 0.26667055 0.25224878 0.2671496  0.26076002 0.26771245 0.28767338
 0.31213255 0.32909789 0.33979757 0.36173405 0.32789613 0.31931328
 0.32070854 0.35437687]",mean_absolute_error_optimizers.Adam-
0.006474757008254528,0.023663978817464786,"[0.41771318 0.29542957 0.21094135 0.21684343 0.2303646  0.2319783
 0.22191936 0.21205295 0.19530943 0.18074737 0.20182711 0.22398749
 0.25438902 0.2589435  0.26361364 0.27125898 0.26476898 0.30987265
 0.2610912  0.30191706]","[0.38906389 0.28823228 0.25290363 0.25735213 0.26860784 0.27104904
 0.269112   0.25479166 0.27168316 0.26055073 0.26633147 0.28693215
 0.31192589 0.32894322 0.34002798 0.35822951 0.32131723 0.31351858
 0.31513439 0.35274602]",mean_absolute_error_optimizers.Adam-
0.006389878860364358,0.0220291805976602,"[0.32363502 0.30580918 0.28287111 0.26474243 0.27446195 0.2694446
 0.26194787 0.2446437  0.23324862 0.22884947 0.22897047 0.24282929
 0.26000936 0.2636676  0.26837145 0.27205608 0.27545861 0.32213652
 0.27140907 0.2639793 ]","[0.39005211 0.28542289 0.25152629 0.25893165 0.26989134 0.2716239
 0.27039226 0.25990985 0.2759121  0.26672409 0.27182585 0.29121575
 0.31369151 0.32843849 0.33617489 0.35454781 0.31552347 0.3093757
 0.31391486 0.35315066]",mean_absolute_error_optimizers.Adam-
0.006364971683671077,0.022423077235745267,"[0.36653939 0.27539216 0.21714436 0.22833241 0.29796244 0.23643991
 0.2542539  0.23840894 0.22182865 0.21914931 0.23539104 0.23724269
 0.24782858 0.2529458  0.2551462  0.27070168 0.2762082  0.26397085
 0.25280923 0.29123826]","[0.38272913 0.27872954 0.24378411 0.25052799 0.26116864 0.2628396
 0.26217014 0.25261127 0.269468   0.25861469 0.26360233 0.28276922
 0.30552172 0.32293042 0.33118129 0.35350003 0.31556846 0.30625251
 0.3084152  0.34656049]",mean_absolute_error_optimizers.Adam-
0.006213327209154765,0.026353762296481443,"[0.53517002 0.46684109 0.42710863 0.33628707 0.3149122  0.36462004
 0.28766895 0.27626566 0.26295657 0.26480239 0.31017694 0.37860606
 0.48920905 0.50960067 0.49216183 0.46603945 0.44192239 0.42158082
 0.41768303 0.46683848]","[0.37765637 0.27513866 0.24026343 0.24565625 0.25434885 0.25576081
 0.25656238 0.24555932 0.26365054 0.2546093  0.26045945 0.27850844
 0.30111117 0.31711271 0.32476778 0.34403279 0.30495383 0.29538336
 0.29680443 0.33774354]",mean_absolute_error_optimizers.Adam-
