0.000332892044292142,"[0.53696294 0.42700017 0.37592037 0.37179317 0.37369536 0.37050529
 0.37215936 0.36825585 0.37797965 0.38414963 0.39179541 0.41050855
 0.41599145 0.41986043 0.42087189 0.41558506 0.41304348 0.41357047
 0.40618016 0.39615822 0.40979326 0.41447983 0.41482144 0.42050068
 0.42624722 0.42735541 0.439035   0.44201636 0.45997139 0.51460985]","[0.52104103 0.40074398 0.35083992 0.33588141 0.3417116  0.344973
 0.34966539 0.3586866  0.39230993 0.40097061 0.4071044  0.41966262
 0.43744505 0.44617971 0.44622925 0.46095265 0.42378154 0.4176124
 0.40587966 0.38845764 0.38703364 0.39417929 0.40751691 0.41333804
 0.4339843  0.42570055 0.42393129 0.4332388  0.4484569  0.50311195]","[0.51643734 0.39576848 0.34376455 0.32835072 0.33433667 0.3385237
 0.34187125 0.35082768 0.38022896 0.38937849 0.39533442 0.40982314
 0.43033877 0.44669065 0.46674424 0.49000322 0.47317775 0.47619882
 0.471915   0.47000937 0.50439975 0.58189169 0.70228968 0.80345257
 0.90472849 0.99260788 1.08087798 1.17204746 1.24470883 1.31621157]",0.006196606,0.007962698,mean_squared_error_optimizers.Nadam-
0.0003258778847521171,"[0.53094005 0.41884867 0.37940307 0.36268402 0.3808692  0.37816665
 0.38007138 0.37680223 0.37085847 0.3627788  0.38258654 0.39495705
 0.40984027 0.41415613 0.41855332 0.42778126 0.42367973 0.42367545
 0.40925443 0.40357417 0.3968722  0.4106504  0.42327818 0.42029492
 0.41947017 0.42221082 0.4252003  0.42515504 0.44114968 0.49139396]","[0.51437166 0.3952472  0.34779793 0.33469034 0.33888457 0.34629143
 0.35168871 0.34904025 0.37534379 0.3759127  0.37990755 0.39748029
 0.41798628 0.43383202 0.42950362 0.44876524 0.41251926 0.405878
 0.39143173 0.37100479 0.37172929 0.38418742 0.39872808 0.40216901
 0.41432735 0.40345198 0.40198149 0.41591677 0.43803985 0.49741186]","[0.51194588 0.39290707 0.34442241 0.33127344 0.33439929 0.34217624
 0.34684726 0.34442828 0.36619305 0.36648591 0.36848216 0.38695815
 0.40792062 0.42372266 0.43701758 0.46840749 0.45198532 0.4583813
 0.45699688 0.45561629 0.49202033 0.57109043 0.69667557 0.79899635
 0.89681679 0.98211716 1.06915991 1.16041955 1.23455082 1.30630726]",0.006130616,0.007878851,mean_squared_error_optimizers.Nadam-
0.00031224290227207044,"[0.52135869 0.40849391 0.36416701 0.35528495 0.35995561 0.3737668
 0.37522082 0.38039912 0.37439342 0.37040823 0.38778237 0.39979963
 0.41419925 0.42761132 0.43125172 0.42487995 0.42074224 0.42506647
 0.42522147 0.41717787 0.42382955 0.43684147 0.44372424 0.45207303
 0.45690338 0.46615363 0.46507835 0.45863562 0.47939537 0.53312957]","[0.51443821 0.4022539  0.3603897  0.34998441 0.35177693 0.35575105
 0.3632684  0.36508132 0.39162993 0.39600593 0.40225856 0.41827291
 0.4381966  0.45729193 0.45386628 0.4642565  0.42525746 0.4195362
 0.4086185  0.39040336 0.38619375 0.39577148 0.41412802 0.42837127
 0.44879802 0.43796708 0.43243415 0.43773068 0.45135018 0.50574186]","[0.51280152 0.40093328 0.35857343 0.34756098 0.34879797 0.35405031
 0.36125834 0.36320934 0.38519401 0.38823268 0.39126763 0.40729248
 0.42890983 0.45054966 0.46565455 0.48944603 0.46790842 0.46913183
 0.46266603 0.45861126 0.49378386 0.57467702 0.70404223 0.81203027
 0.91622173 1.0051103  1.09257318 1.18364231 1.25760611 1.33059983]",0.006098557,0.007816968,mean_squared_error_optimizers.Nadam-
0.0003200594843365252,"[0.52269427 0.41005023 0.36390398 0.35730281 0.36597916 0.36417579
 0.37527919 0.37473784 0.36948991 0.36454715 0.38254099 0.39672782
 0.4213421  0.42629352 0.43330869 0.4244107  0.41803227 0.40983477
 0.40103605 0.39807429 0.39934566 0.41193328 0.41977887 0.43338705
 0.4389023  0.43678076 0.43144642 0.43406209 0.44552464 0.49010568]","[0.52276814 0.40067164 0.35325609 0.33993785 0.34316714 0.34981668
 0.36252317 0.36667096 0.38358239 0.38572953 0.39279126 0.41127492
 0.43216895 0.44590628 0.44351038 0.45546025 0.41705668 0.4130995
 0.40308037 0.38537724 0.38412337 0.39160623 0.40924067 0.41296789
 0.42674072 0.41925784 0.42023713 0.42683055 0.43104698 0.47931494]","[0.51737664 0.39617335 0.34944397 0.33546139 0.33622802 0.34235018
 0.3546518  0.35994913 0.37417597 0.37608144 0.38218838 0.40281906
 0.42613928 0.44550372 0.46023421 0.48328596 0.46099252 0.46236619
 0.45859178 0.45747802 0.49431737 0.5752571  0.70233696 0.80467954
 0.90235533 0.9904514  1.0806124  1.17462987 1.24767563 1.31905037]",0.006100553,0.0075402544,mean_squared_error_optimizers.Nadam-
0.00031269032007548957,"[0.50937432 0.39773319 0.36079892 0.35616685 0.3631558  0.36637006
 0.36661566 0.36760835 0.36165951 0.3540153  0.35738333 0.37219385
 0.37765197 0.38205478 0.376885   0.38184565 0.37765701 0.3774365
 0.37194853 0.36910607 0.38391739 0.39577871 0.39989267 0.40212856
 0.40696825 0.40743557 0.40822485 0.40960362 0.43123231 0.48771553]","[0.48802861 0.37219123 0.3278183  0.31691607 0.32210036 0.32748835
 0.3390684  0.34730915 0.37479956 0.37359361 0.37635973 0.39030252
 0.41109631 0.42781387 0.42169345 0.43842427 0.40028732 0.39760147
 0.39088657 0.37456424 0.37271187 0.37999722 0.39250997 0.39980704
 0.41961881 0.41148795 0.40711981 0.40759864 0.41454041 0.46670476]","[0.4864967  0.37013037 0.32556549 0.31447822 0.32004249 0.32495595
 0.33284291 0.34063575 0.36478706 0.36299059 0.36308031 0.37410127
 0.39135837 0.40859751 0.42031484 0.44946983 0.43057252 0.4345358
 0.43533565 0.43957856 0.48167998 0.56652852 0.69295301 0.79778154
 0.89959312 0.98971417 1.07986939 1.17333079 1.24767636 1.32065678]",0.005875175,0.0075220163,mean_squared_error_optimizers.Nadam-
0.0002943371693836525,"[0.51380196 0.39890449 0.36553856 0.35745041 0.35113899 0.36009529
 0.36325838 0.36324949 0.3533299  0.3525753  0.37159994 0.37284959
 0.37868019 0.38912367 0.39405854 0.39802001 0.39439846 0.39914883
 0.39412005 0.37251031 0.38554934 0.39778623 0.40453542 0.42035725
 0.42546444 0.43947728 0.43269383 0.42470486 0.435775   0.48333127]","[0.49273408 0.37988934 0.33110213 0.31567417 0.3239708  0.33056823
 0.33956967 0.34281138 0.36766491 0.36859208 0.37111986 0.38143266
 0.39538651 0.41036645 0.40086286 0.41765532 0.38233385 0.38048663
 0.37215303 0.35499381 0.35309031 0.36229716 0.38190118 0.38822428
 0.41007005 0.40751377 0.40975442 0.41659135 0.4298918  0.48306194]","[0.48836526 0.37611588 0.32620933 0.30917983 0.31754076 0.3269513
 0.33485492 0.33828904 0.35922513 0.35782646 0.35676424 0.36694153
 0.38193228 0.39742392 0.40947649 0.44142644 0.42347144 0.43066639
 0.42744689 0.42417038 0.46274285 0.54673019 0.67945578 0.7869209
 0.89160036 0.98333429 1.07300747 1.1639791  1.2350856  1.3057153 ]",0.005890538,0.007542516,mean_squared_error_optimizers.Nadam-
0.0003008873527481531,"[0.51771192 0.39458963 0.3459556  0.3457893  0.34232112 0.35063389
 0.35013287 0.35278483 0.3555944  0.34736618 0.36351622 0.37237539
 0.37167479 0.38033883 0.38653939 0.38576323 0.39259847 0.38579874
 0.379735   0.38099347 0.38414609 0.38341801 0.39056627 0.39316532
 0.39927673 0.40594938 0.40118605 0.40566597 0.41602004 0.47114105]","[0.47802486 0.36340544 0.31906407 0.30921945 0.32308155 0.3382136
 0.35312907 0.35218757 0.37222165 0.37503566 0.37511339 0.38420027
 0.39670759 0.40500381 0.40584785 0.42662805 0.39115988 0.38817329
 0.37759365 0.3610503  0.35875956 0.36679232 0.38361302 0.39059466
 0.41299781 0.40726557 0.40758434 0.41208362 0.42295084 0.47351918]","[0.4760076  0.36275715 0.31869267 0.30825295 0.32045858 0.33548455
 0.34732109 0.3459677  0.36379878 0.36686502 0.36363446 0.37119442
 0.38427098 0.39988637 0.4230178  0.45289656 0.43424853 0.440785
 0.43657595 0.43742531 0.4778231  0.56070968 0.68621478 0.79312418
 0.9022691  0.99274383 1.08278637 1.17452851 1.24638408 1.31637743]",0.0059228344,0.00754705,mean_squared_error_optimizers.Nadam-
0.0003143163573889372,"[0.52949693 0.41525868 0.38474745 0.38149104 0.38607226 0.38769924
 0.39085015 0.38697788 0.38497243 0.3745011  0.38285783 0.39590893
 0.4182791  0.42240477 0.43013869 0.4254834  0.4114801  0.41115698
 0.39920781 0.38835378 0.3913506  0.39782516 0.40669481 0.41091847
 0.42263266 0.41977314 0.42131695 0.43111893 0.43113134 0.48229256]","[0.5081154  0.38895391 0.34613729 0.34366573 0.35847419 0.35994576
 0.36364934 0.36548904 0.39603243 0.3963184  0.40071824 0.41574501
 0.44053638 0.45774318 0.4568276  0.46879307 0.43336596 0.41615918
 0.3957451  0.36769357 0.3603279  0.3704007  0.39435636 0.40605934
 0.4279937  0.41922049 0.41578027 0.42175207 0.437018   0.48847957]","[0.50685345 0.38807842 0.34427991 0.3404739  0.35482323 0.35821467
 0.36057835 0.36070097 0.38810043 0.38826542 0.3887778  0.40104154
 0.42458836 0.44649013 0.46684338 0.49501839 0.48193783 0.48353205
 0.47218705 0.46103925 0.49171111 0.57212043 0.6967868  0.80523757
 0.91206043 1.00029433 1.08734333 1.17624976 1.24757283 1.31709099]",0.005866437,0.0074363095,mean_squared_error_optimizers.Nadam-
0.0003118693026093145,"[0.49713117 0.3994661  0.35470194 0.35499888 0.35532387 0.36331499
 0.36418779 0.35664203 0.34990488 0.34907533 0.35387995 0.36948106
 0.37142939 0.38541726 0.39346247 0.39339329 0.39301198 0.38893574
 0.37360509 0.36909042 0.36817226 0.37375261 0.38235632 0.39714257
 0.40328337 0.40696848 0.40035043 0.39195027 0.39970216 0.44925826]","[0.49196222 0.37521097 0.32995684 0.32376424 0.33140949 0.33528849
 0.33923337 0.34218191 0.36589344 0.36629431 0.3626933  0.37559682
 0.39465482 0.41231334 0.4131346  0.42359555 0.39124586 0.38808478
 0.37914644 0.36181169 0.35759    0.36301513 0.38561613 0.39149035
 0.40699045 0.394685   0.38982674 0.39508778 0.40701528 0.46015159]","[0.48925944 0.37267775 0.32527846 0.31844653 0.32627447 0.33248912
 0.33613273 0.33641197 0.35525186 0.35539703 0.35070968 0.36286231
 0.38229298 0.40428912 0.4253431  0.45261612 0.43844491 0.44737883
 0.44674194 0.44498591 0.48083862 0.56119804 0.69010055 0.79823483
 0.90386811 0.99332913 1.0807065  1.16962962 1.24068777 1.31124513]",0.0056848223,0.0072618825,mean_squared_error_optimizers.Nadam-
0.00030486780581607793,"[0.49201003 0.37319332 0.33687198 0.33922563 0.35151604 0.35994351
 0.36072951 0.3600751  0.35729508 0.35038848 0.36686609 0.37750686
 0.38070299 0.37624499 0.37795106 0.38089077 0.37462874 0.37745786
 0.36848917 0.35860676 0.36417964 0.37223203 0.3783018  0.39147508
 0.3959193  0.39686916 0.39617374 0.39048954 0.40294957 0.45510959]","[0.51337006 0.38334232 0.33764564 0.32899841 0.33952224 0.34917431
 0.35689096 0.35183853 0.37391321 0.37662729 0.38104709 0.3954108
 0.41302674 0.42233048 0.42309369 0.43908386 0.41055328 0.40661512
 0.39179565 0.37432613 0.37385203 0.38290835 0.40083415 0.4056253
 0.42166022 0.40786866 0.4033256  0.41163197 0.42794281 0.48332472]","[0.51060434 0.38099982 0.33513013 0.32755568 0.33783427 0.348141
 0.35433374 0.34774572 0.36444669 0.36602907 0.36496779 0.37595625
 0.39108468 0.40498813 0.42462886 0.44873087 0.43723239 0.4475169
 0.44300435 0.44084981 0.481178   0.56722256 0.69980533 0.80629228
 0.90575472 0.98932616 1.07434503 1.16531032 1.24036431 1.31432157]",0.0056919716,0.0072840257,mean_squared_error_optimizers.Nadam-
0.0002971097831808341,"[0.49368227 0.39070693 0.34498016 0.34145021 0.34129618 0.35391678
 0.35645151 0.35905011 0.34304932 0.33796461 0.35728687 0.37198571
 0.37728095 0.38307903 0.38740197 0.38656848 0.39154022 0.37674161
 0.37343962 0.35994157 0.37022451 0.37062723 0.38174542 0.38221175
 0.39092309 0.38813498 0.38903224 0.39416082 0.40191265 0.45550915]","[0.47627212 0.36349353 0.31649876 0.31082199 0.32364465 0.33018804
 0.33841165 0.34178352 0.36065505 0.36094328 0.36465557 0.38234
 0.40315477 0.41293845 0.41025301 0.42248099 0.38830514 0.38254739
 0.36768151 0.34582506 0.34079253 0.34748977 0.3692958  0.37666395
 0.3954484  0.38604563 0.38599671 0.39170206 0.40496762 0.45664323]","[0.47012304 0.35877658 0.31148294 0.30460558 0.31775161 0.32521474
 0.33012764 0.33183511 0.34799086 0.34702675 0.34658808 0.36323707
 0.38613646 0.40314247 0.41947191 0.44134336 0.42544986 0.43113327
 0.42482875 0.42008202 0.45967063 0.54902466 0.68248914 0.79167637
 0.89637945 0.98548564 1.07348916 1.16462041 1.23803304 1.31090888]",0.005780839,0.0074022063,mean_squared_error_optimizers.Nadam-
0.0003012949461893489,"[0.49367742 0.38291037 0.34891169 0.35603046 0.36224725 0.35865871
 0.35435246 0.35230121 0.35462814 0.3543296  0.3694415  0.38295711
 0.38412482 0.39067451 0.39366237 0.38364785 0.38656842 0.38404921
 0.39290061 0.38784197 0.38618524 0.38391426 0.39390235 0.39434674
 0.40977196 0.40659978 0.39901254 0.39808651 0.40916132 0.46099224]","[0.47904587 0.35674939 0.31476215 0.31049257 0.32604807 0.33540121
 0.34083571 0.33511574 0.35468038 0.3566772  0.36107522 0.37634699
 0.38955545 0.39926424 0.40041208 0.41957621 0.38483782 0.38297737
 0.37496095 0.35638572 0.35031515 0.3522417  0.37021481 0.37839403
 0.40217869 0.39462634 0.38637173 0.38404745 0.39897856 0.45106042]","[0.47664202 0.35426041 0.31134037 0.30603996 0.32022664 0.33058765
 0.33379938 0.32861455 0.34562898 0.34855276 0.3531836  0.3679123
 0.38167076 0.39821102 0.42467647 0.46062255 0.44976236 0.46244172
 0.46288042 0.45787983 0.48562174 0.55735843 0.68038772 0.78621646
 0.89806557 0.989855   1.07796752 1.16703549 1.23789848 1.30722993]",0.005832877,0.0074422117,mean_squared_error_optimizers.Nadam-
0.0002904962686200937,"[0.48816313 0.37912913 0.34104383 0.3384568  0.34334683 0.34496631
 0.35551262 0.34725773 0.34382514 0.3334909  0.34896155 0.36116912
 0.36916605 0.37797897 0.38591331 0.37564509 0.37660285 0.36884236
 0.36240327 0.35440372 0.36323223 0.36990245 0.37551591 0.38491114
 0.4021389  0.3949409  0.39926887 0.39672092 0.40055602 0.45406706]","[0.4854673  0.35799601 0.31576633 0.31012321 0.32184065 0.33116368
 0.33990063 0.33640073 0.36190582 0.36761451 0.36592469 0.37785992
 0.39252832 0.40991148 0.40158531 0.41694302 0.38222712 0.37972465
 0.37026464 0.35603306 0.35300983 0.35846765 0.37146966 0.3789356
 0.39888648 0.38956436 0.38516155 0.38891711 0.40139697 0.45598703]","[0.47961036 0.3549448  0.31210567 0.30553764 0.31686579 0.32708187
 0.33375763 0.3300663  0.35256698 0.35830663 0.35824124 0.37225479
 0.38811918 0.40256987 0.41550996 0.44840138 0.43433133 0.44867862
 0.44952742 0.45004241 0.48473941 0.56255614 0.6903278  0.79531047
 0.9014308  0.98857895 1.07505243 1.16498917 1.23889551 1.31285434]",0.005649108,0.007150696,mean_squared_error_optimizers.Nadam-
0.00028021310510424277,"[0.50046278 0.39670075 0.3579825  0.35584933 0.36886064 0.37577252
 0.37718161 0.37389102 0.37279882 0.36616839 0.38763703 0.38752412
 0.39064356 0.38628237 0.38629876 0.38811122 0.39360509 0.38779421
 0.38008317 0.37603174 0.37775248 0.37893292 0.37843615 0.38120021
 0.39158108 0.40340507 0.40115942 0.39125602 0.40660794 0.46160643]","[0.47537569 0.36178648 0.32334535 0.32162423 0.33313492 0.34076821
 0.35011406 0.34985953 0.37171684 0.3734707  0.38073158 0.3928724
 0.40711284 0.42049463 0.42376186 0.43384163 0.39943409 0.38898997
 0.3791804  0.36104984 0.35807393 0.36464204 0.38536782 0.39258572
 0.41596541 0.40727295 0.40233193 0.40468711 0.4125961  0.46450497]","[0.47070281 0.35840335 0.31920101 0.31614605 0.32766459 0.33629483
 0.34492707 0.34363771 0.36081569 0.36229682 0.36729134 0.37800556
 0.3888126  0.39953934 0.41749196 0.44288264 0.42111676 0.42246745
 0.41547941 0.41281655 0.45977828 0.54886061 0.68795254 0.79892078
 0.91024469 1.00143767 1.09020161 1.17864632 1.2467293  1.314345  ]",0.005565293,0.0070828605,mean_squared_error_optimizers.Nadam-
0.0002887313018242518,"[0.48088334 0.36677294 0.33966111 0.34137603 0.3455557  0.34954444
 0.34511154 0.34435019 0.3388081  0.33873312 0.35085576 0.37454411
 0.37501399 0.3791931  0.37711627 0.37586117 0.37404381 0.36746433
 0.36261012 0.36366466 0.3736045  0.38015233 0.38400829 0.39629681
 0.39532551 0.39164108 0.39238879 0.38706078 0.40401823 0.45445959]","[0.48601987 0.36333715 0.32765068 0.32435628 0.33041695 0.33476916
 0.34080468 0.34156039 0.36609198 0.36915219 0.37020895 0.38150387
 0.39343006 0.40171274 0.39859624 0.41463504 0.38253732 0.37640734
 0.36326378 0.34520487 0.34073714 0.34702134 0.36316895 0.36726321
 0.38545148 0.37954535 0.38043586 0.38468486 0.39273251 0.44527819]","[0.48089997 0.35958195 0.32312874 0.3192333  0.32403814 0.32887322
 0.33385383 0.33416848 0.35650246 0.35880335 0.35541434 0.36404058
 0.37480034 0.38662949 0.40188314 0.43122735 0.41406085 0.42054038
 0.41168981 0.40697797 0.44973303 0.5394403  0.67634017 0.787864
 0.89829171 0.98920639 1.07883065 1.16896427 1.24125606 1.31276604]",0.0056585455,0.007213028,mean_squared_error_optimizers.Nadam-
0.0002937985250609927,"[0.47719674 0.36551646 0.33163513 0.33230059 0.34742063 0.35305169
 0.34822233 0.34417429 0.34144689 0.33854687 0.34687425 0.36054725
 0.36631242 0.3636064  0.37152645 0.38122889 0.38121554 0.38028776
 0.37990697 0.36997293 0.36865481 0.36674789 0.37101506 0.37809725
 0.37595125 0.37612353 0.37793685 0.37246782 0.38391723 0.43619982]","[0.46438155 0.34670064 0.3047702  0.30046303 0.30522767 0.30703841
 0.32056138 0.32192937 0.35351826 0.35746954 0.35703384 0.36484595
 0.37881382 0.39345133 0.39037943 0.40913856 0.37667554 0.37170503
 0.35998412 0.33928695 0.33520984 0.34261355 0.3631104  0.36763798
 0.38140195 0.371243   0.36839246 0.37279448 0.38401319 0.43767708]","[0.45994191 0.34277098 0.29963596 0.29440963 0.29888908 0.30298549
 0.31629947 0.31700772 0.34457683 0.34804359 0.34559178 0.35124065
 0.36124832 0.37318274 0.38346541 0.41452667 0.40051174 0.40846512
 0.40421003 0.40192393 0.44831692 0.54018191 0.67950018 0.79103967
 0.89785502 0.98995116 1.0811256  1.17228895 1.24409401 1.31304757]",0.0054928022,0.0069600893,mean_squared_error_optimizers.Nadam-
0.00030702109988002725,"[0.48105402 0.36425755 0.33579022 0.33958168 0.34614298 0.34979871
 0.35856298 0.36347693 0.36392665 0.35214911 0.35404478 0.36375946
 0.36785711 0.36986336 0.36407376 0.37186178 0.37536827 0.36902887
 0.35808614 0.35230407 0.34294611 0.34870909 0.35724597 0.35937862
 0.36575046 0.37114239 0.37080958 0.36681586 0.38130732 0.44221981]","[0.46644863 0.3487504  0.30879206 0.30312455 0.31083771 0.31739331
 0.32792019 0.33710141 0.36008325 0.3614578  0.36012827 0.3708835
 0.38821334 0.3966489  0.39588022 0.4101489  0.38342082 0.37192814
 0.35680893 0.334142   0.3289683  0.33538819 0.35871497 0.36727627
 0.38556254 0.37827658 0.37725126 0.38314615 0.39070504 0.44220243]","[0.46066312 0.34460455 0.30362309 0.29842016 0.30667206 0.31617732
 0.32476671 0.33259232 0.35108142 0.35205002 0.34759897 0.35585024
 0.37313937 0.39065716 0.41318228 0.4444047  0.43515271 0.43801817
 0.43049834 0.42474385 0.46392256 0.54995923 0.68156661 0.79505234
 0.90655877 0.99739161 1.08775765 1.17850433 1.24760381 1.31566003]",0.005455953,0.0069188206,mean_squared_error_optimizers.Nadam-
0.0002731638853244173,"[0.47866877 0.38136514 0.33731957 0.33692245 0.34480252 0.35517421
 0.35625033 0.35741288 0.35767048 0.35133854 0.35497818 0.3541367
 0.35588782 0.35843249 0.36472131 0.36952737 0.36656766 0.36318199
 0.35674872 0.34890735 0.35427196 0.36000382 0.36619829 0.3732764
 0.38026469 0.38929874 0.393602   0.39398495 0.40927224 0.47012553]","[0.47794126 0.36051928 0.32161956 0.31370996 0.32340199 0.33262934
 0.34460922 0.34741406 0.36733093 0.36319741 0.36349486 0.37505716
 0.39155266 0.40608262 0.41074956 0.42244049 0.382376   0.37028828
 0.35924047 0.34176846 0.3413533  0.35334644 0.37388132 0.38129606
 0.39897223 0.38655474 0.38391512 0.39372912 0.41264174 0.46820764]","[0.47266785 0.35699389 0.31648146 0.30745514 0.31725818 0.32819262
 0.33804461 0.34085731 0.358358   0.35595044 0.35641195 0.36817167
 0.38321579 0.39875308 0.41718233 0.43565957 0.40501311 0.40331413
 0.39733939 0.39885894 0.45045228 0.54429462 0.6767561  0.78956616
 0.90176234 0.98986492 1.07867339 1.17133534 1.24785523 1.32272121]",0.005399259,0.00691135,mean_squared_error_optimizers.Nadam-
0.00028132725400306906,"[0.50281241 0.39349848 0.35966411 0.36295896 0.36616233 0.36464357
 0.36476372 0.35762103 0.35038402 0.34534824 0.35026668 0.35672983
 0.3593007  0.36307714 0.37813547 0.38107628 0.3824584  0.38057737
 0.37783506 0.37585119 0.367426   0.37869293 0.38587439 0.38744374
 0.38759042 0.38795601 0.38341142 0.38667073 0.40184675 0.45755521]","[0.46940154 0.36282483 0.333172   0.334139   0.34225756 0.3443611
 0.34477532 0.34229531 0.35796748 0.35779405 0.36165429 0.37533149
 0.39232269 0.40646096 0.41535118 0.43761928 0.40130857 0.38777107
 0.37168456 0.3500856  0.34583646 0.35274865 0.3744387  0.38209737
 0.39953781 0.39196361 0.39387983 0.4005604  0.40940034 0.45815826]","[0.46600712 0.36016599 0.32947782 0.3300286  0.33822796 0.34259997
 0.34182971 0.33949726 0.35154496 0.35065106 0.35140869 0.36494461
 0.38472807 0.40842686 0.44360472 0.47994643 0.46120006 0.45907256
 0.45032087 0.44556443 0.48211534 0.56334644 0.6894197  0.79497558
 0.89886179 0.98459571 1.07242302 1.1633126  1.23581641 1.30699253]",0.005406155,0.006871617,mean_squared_error_optimizers.Nadam-
0.00027461571593691286,"[0.47650813 0.35942295 0.31358846 0.31890412 0.32810497 0.33731183
 0.32454817 0.32478982 0.32361299 0.32192526 0.33148217 0.34681621
 0.35638428 0.35861259 0.36089592 0.37186441 0.3695688  0.37327481
 0.36381289 0.34589486 0.34282992 0.34348126 0.35746153 0.378206
 0.3767469  0.37620485 0.38315209 0.38754095 0.39851859 0.45000441]","[0.46402316 0.34573292 0.31016064 0.30571175 0.31479215 0.3151596
 0.32213581 0.32241696 0.34723176 0.35643912 0.36116269 0.37026996
 0.38469586 0.3978396  0.3973179  0.41631531 0.38306329 0.36974874
 0.35680336 0.33239788 0.32564548 0.33425733 0.35620641 0.36398925
 0.38292477 0.37490704 0.3718419  0.37688895 0.39186518 0.45211267]","[0.46100931 0.34408642 0.30663907 0.30023995 0.30862345 0.3114778
 0.31782323 0.31691217 0.33711941 0.3450681  0.34819578 0.35898849
 0.37400379 0.39065899 0.40442451 0.42730847 0.40213674 0.39739925
 0.38702967 0.38206652 0.43180928 0.52979216 0.66865866 0.7823251
 0.88925036 0.97917157 1.06628512 1.15483533 1.22718253 1.29827783]",0.0051859384,0.006524853,mean_squared_error_optimizers.Nadam-
0.0002820596602590134,"[0.48266247 0.36753453 0.33484682 0.33853865 0.34160107 0.34891319
 0.35674816 0.35613037 0.35750711 0.35345073 0.36078559 0.37836412
 0.38790154 0.39489651 0.39568541 0.40027181 0.38986717 0.39143293
 0.39383088 0.39057904 0.37956418 0.38107866 0.38718447 0.38926819
 0.40502793 0.41274063 0.41007875 0.40945323 0.41048537 0.46727313]","[0.46450069 0.34794    0.30938561 0.30760518 0.3203827  0.33222032
 0.34340143 0.34594432 0.36210885 0.36561331 0.36792382 0.37764734
 0.3907104  0.39996931 0.40230603 0.41415422 0.38645744 0.38668506
 0.37652511 0.35465228 0.34773895 0.35259145 0.36901703 0.3737705
 0.38795391 0.38005825 0.38042769 0.38658647 0.39999634 0.45480261]","[0.4592153  0.34388559 0.30468588 0.30310183 0.31606434 0.32909901
 0.33800141 0.33797662 0.35049034 0.35526205 0.35545279 0.36502574
 0.37898014 0.39465814 0.420023   0.44222962 0.43112254 0.44555671
 0.44516604 0.44080261 0.47549293 0.55592367 0.6840124  0.79290861
 0.8988786  0.98837186 1.07759876 1.16911361 1.24252939 1.31396779]",0.0053932928,0.006791505,mean_squared_error_optimizers.Nadam-
0.00026103213999886067,"[0.46406644 0.34266745 0.31527722 0.30924018 0.32053649 0.32435306
 0.33287219 0.32694633 0.32015072 0.29990691 0.31948621 0.33752923
 0.34104433 0.35231196 0.360794   0.3693503  0.3697348  0.36580548
 0.36411872 0.35419153 0.35876655 0.35270675 0.35366971 0.36777859
 0.36754448 0.38433946 0.39319971 0.39811709 0.41312581 0.45672752]","[0.45135711 0.34271157 0.30487774 0.29621609 0.30262032 0.30689945
 0.31404358 0.3145562  0.33598737 0.33442667 0.33778645 0.34850997
 0.3616954  0.37271539 0.37064378 0.39071437 0.36144405 0.35470007
 0.34536417 0.32824165 0.32730615 0.33810683 0.35819567 0.36583554
 0.38831104 0.38543863 0.38576759 0.39433125 0.40047085 0.45168765]","[0.44643775 0.3397897  0.30187496 0.29285832 0.3001256  0.30576704
 0.30913086 0.30712164 0.32509691 0.32472637 0.32460528 0.33384519
 0.34689568 0.36086023 0.37401988 0.40410664 0.38717852 0.39408747
 0.3895444  0.38533921 0.43191851 0.53033012 0.67044372 0.78762156
 0.89803152 0.99228563 1.08083982 1.17099762 1.23964164 1.30507903]",0.0052067097,0.0065429145,mean_squared_error_optimizers.Nadam-
0.00026168787417312465,"[0.43628986 0.34366823 0.30865439 0.30441742 0.32013248 0.32813777
 0.33177062 0.32665507 0.3230995  0.31746371 0.32646795 0.33868535
 0.33928802 0.34887717 0.35164158 0.34037102 0.34210889 0.34108135
 0.33430801 0.32127795 0.31952376 0.32111128 0.33945958 0.34104646
 0.34994492 0.36120884 0.36431744 0.36276992 0.37807851 0.4318713 ]","[0.46207505 0.3383212  0.29721828 0.29087287 0.30175198 0.30710748
 0.31481433 0.31735226 0.33948734 0.33853528 0.34044029 0.35228186
 0.36794327 0.38238598 0.38699557 0.40408708 0.37129846 0.36768069
 0.35815064 0.33720511 0.32800466 0.328832   0.35075672 0.35837188
 0.37835429 0.3725078  0.37204544 0.37678731 0.38749112 0.43974834]","[0.45752081 0.33503831 0.29302916 0.28617155 0.29786319 0.30376598
 0.30890822 0.31106012 0.33077839 0.33284673 0.33215231 0.34399147
 0.3604537  0.38350305 0.40972565 0.43909795 0.4195755  0.42510027
 0.42051504 0.4165839  0.45650791 0.54280797 0.67997213 0.79381661
 0.90262711 0.99381481 1.08246454 1.17119939 1.24193992 1.3129086 ]",0.005180984,0.006571527,mean_squared_error_optimizers.Nadam-
