0.005236844256520271,0.027380353306946107,"[0.73395639 0.56034805 0.5331407  0.38414381 0.33497672 0.4760914
 0.53404571 0.52089004 0.43063487 0.46893687 0.54743203 0.65809651
 0.52864374 0.42381914 0.40184239 0.33028646 0.30276135 0.28179611
 0.27641244 0.2591704  0.29123893 0.25878728 0.3855646  0.48346507
 0.34611293 0.45731665 0.41757927 0.42608893 0.46602296 0.32160857
 0.37239026 0.46532643 0.55618497 0.60264417 0.58768474 0.5411908
 0.51930191 0.62513203 0.64444497 0.62362618]","[0.47253766 0.37865955 0.29508646 0.27301058 0.25806815 0.26361872
 0.26700151 0.25189838 0.22852117 0.21748603 0.24875326 0.28880365
 0.32076418 0.30821527 0.3256618  0.32362181 0.32204724 0.34787842
 0.33350287 0.25719591 0.26053782 0.28071169 0.28739537 0.28565931
 0.27754228 0.27638078 0.28628484 0.29027382 0.30088251 0.28197004
 0.2983898  0.34023085 0.381697   0.40162367 0.39993496 0.39543405
 0.33471538 0.30969956 0.32160493 0.37576543]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.003903263099491596,0.018571049254131874,"[0.40461805 0.30865013 0.21979044 0.19699738 0.20809081 0.22660835
 0.19106709 0.18388889 0.1653847  0.13775494 0.15221753 0.17096328
 0.17560933 0.17368969 0.17825316 0.18902981 0.22397642 0.20048428
 0.19336909 0.18106239 0.19491302 0.21081101 0.18701387 0.20187963
 0.18888414 0.19420636 0.26376516 0.29565641 0.28807649 0.23481881
 0.30996288 0.34995063 0.4223741  0.36349626 0.34939779 0.3278076
 0.29931997 0.29135802 0.27085559 0.32196249]","[0.47096522 0.37685187 0.29436079 0.27190472 0.25779168 0.26312298
 0.26534229 0.24956282 0.22653237 0.21601413 0.24802716 0.28729466
 0.31820051 0.30663731 0.32269663 0.32068474 0.31911058 0.34680086
 0.33138386 0.2553548  0.25850496 0.27890658 0.28530163 0.28286741
 0.27477461 0.27403107 0.28317283 0.28722206 0.29681083 0.27707775
 0.29505091 0.33838425 0.38036642 0.40005666 0.39871268 0.39193622
 0.33289643 0.30919178 0.32245306 0.37798256]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.004921320609748364,0.024928638954856495,"[0.51730484 0.38294106 0.30152442 0.28516278 0.28003608 0.28342485
 0.30317092 0.28389407 0.2795138  0.22498037 0.26792785 0.28820848
 0.28336453 0.32557174 0.34049258 0.33714381 0.36746625 0.35701093
 0.33270925 0.35691363 0.35385137 0.37310264 0.37015358 0.40032403
 0.43352158 0.47993288 0.44933577 0.39595177 0.42988616 0.37662464
 0.41850686 0.45556419 0.46753896 0.48372611 0.46914093 0.44191785
 0.39358161 0.36439753 0.38213039 0.41633177]","[0.46903823 0.37484235 0.29290852 0.27176226 0.25766625 0.26371332
 0.2658865  0.24980766 0.22563141 0.21441501 0.24750644 0.28773124
 0.31969603 0.30639446 0.32312625 0.32027915 0.31805083 0.34665207
 0.32996118 0.25355953 0.2573819  0.27912552 0.28552892 0.2826494
 0.27442897 0.27491133 0.28407594 0.28802341 0.297012   0.27706021
 0.29471014 0.33702078 0.3787117  0.39850709 0.39857651 0.39313349
 0.3337996  0.30883548 0.32187669 0.37576334]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005115500941872597,0.02770680031483491,"[0.70147411 0.60750424 0.54416735 0.49858918 0.49957417 0.42931886
 0.43767857 0.40979476 0.38678273 0.37131469 0.44455897 0.46796415
 0.52369006 0.49275703 0.43736695 0.44570536 0.45072231 0.4773996
 0.44187777 0.45763683 0.40331718 0.41406209 0.3795817  0.37350948
 0.39585392 0.43840596 0.39765952 0.41163502 0.39461843 0.38032562
 0.38172923 0.46149659 0.46657787 0.49589408 0.54291269 0.5415659
 0.48385385 0.44425158 0.51694264 0.6740156 ]","[0.46781519 0.37467288 0.29438382 0.27333727 0.25903235 0.26618528
 0.26838805 0.25197481 0.22720702 0.21486007 0.24791577 0.28789221
 0.32053149 0.30874674 0.326569   0.32407103 0.32202341 0.34933125
 0.33461611 0.25623737 0.25840625 0.27971487 0.28721808 0.28451939
 0.27519839 0.27608867 0.28620327 0.29145287 0.30065184 0.28094404
 0.29789054 0.33986336 0.38156238 0.40093555 0.40144072 0.3965231
 0.3382171  0.31254142 0.32500008 0.37866296]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.008236185390502214,0.038706593818318556,"[1.00833039 0.95884757 0.76105509 0.79494959 0.74351479 0.77567441
 0.7188384  0.70942904 0.64842778 0.63789008 0.74430439 0.7804521
 0.74265867 0.76704828 0.77706871 0.78948989 0.75085462 0.77960876
 0.74506933 0.73293044 0.71139667 0.64156511 0.66262247 0.76018614
 0.78745638 0.73055579 0.68541209 0.69007602 0.73887258 0.57559861
 0.54555189 0.563895   0.71545404 0.68862863 0.78879661 0.7149203
 0.58782678 0.49564249 0.51573213 0.59609953]","[0.47134509 0.37793582 0.29787571 0.27651467 0.26200922 0.26969082
 0.2718543  0.25632593 0.23291143 0.22182757 0.25365131 0.29227231
 0.32519455 0.31629    0.33442828 0.33069868 0.32747615 0.35450187
 0.34105904 0.2624703  0.26437381 0.28431257 0.29000656 0.28696277
 0.27912605 0.28014311 0.28929844 0.29346589 0.30301078 0.28417011
 0.3000828  0.34062815 0.38160855 0.40060359 0.4012527  0.39715657
 0.33980525 0.31486028 0.32609061 0.37903622]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.004969895243644714,0.0228103662220239,"[0.49861797 0.43109552 0.35192717 0.33546856 0.38429697 0.27163121
 0.26670641 0.25203968 0.23736053 0.21525265 0.23713397 0.27477352
 0.36462484 0.30537528 0.28438935 0.23579385 0.23389673 0.23062104
 0.22918286 0.22320417 0.21450877 0.2084888  0.21939099 0.23735612
 0.27282405 0.30596634 0.33676569 0.30237915 0.24358951 0.25241583
 0.27194861 0.29240923 0.31072741 0.30430834 0.29220143 0.26705036
 0.24214662 0.23831838 0.25433314 0.35645922]","[0.46695182 0.37342797 0.2937966  0.27256447 0.25851906 0.26642854
 0.26757544 0.25156975 0.22795657 0.21643036 0.2477449  0.28814436
 0.32012685 0.30883978 0.32583033 0.32321745 0.32220702 0.34931288
 0.33360607 0.25557427 0.2590242  0.28027357 0.28625353 0.28314053
 0.27513168 0.27514601 0.2838536  0.2877415  0.29740638 0.27838236
 0.29577902 0.3375771  0.37855647 0.39828436 0.39891378 0.39468976
 0.33585568 0.31091697 0.32224649 0.37613915]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005334638804197311,0.02266697765868979,"[0.46903862 0.36275673 0.26294025 0.22308978 0.22104338 0.22306715
 0.21076379 0.20115713 0.19294281 0.19041258 0.19446942 0.22505745
 0.23797215 0.26042197 0.21332288 0.21422526 0.2059581  0.1993446
 0.18909873 0.17322132 0.18810338 0.20348321 0.21433561 0.23437445
 0.24955215 0.25328592 0.32392869 0.22827996 0.20257274 0.18856087
 0.22544987 0.34344128 0.38387368 0.39178799 0.4006789  0.3847329
 0.3640858  0.34052325 0.37073778 0.47388348]","[0.46674832 0.37384417 0.29636278 0.2745205  0.25969564 0.26690436
 0.26809621 0.25292833 0.22995296 0.21877637 0.25055791 0.29072103
 0.32160607 0.30889725 0.32550026 0.32344908 0.32333262 0.35116136
 0.33393108 0.25526158 0.25874265 0.28014942 0.28648231 0.28353699
 0.27517365 0.27563454 0.28456255 0.28905547 0.29829422 0.27794545
 0.29494717 0.33665229 0.37799788 0.39781615 0.39785154 0.39282584
 0.33347452 0.30864284 0.32029456 0.37432897]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.004627482805401087,0.019716357601067255,"[0.37513248 0.29601786 0.23482645 0.19761966 0.22479404 0.24638378
 0.2530232  0.22940959 0.22393232 0.20245818 0.19963111 0.21763097
 0.21413392 0.21979941 0.19707899 0.19484384 0.20935503 0.21832956
 0.19197358 0.15102488 0.17556918 0.19942466 0.21426819 0.20724836
 0.19171587 0.2123719  0.22278041 0.20313907 0.18227953 0.16767697
 0.20030667 0.24153526 0.2775093  0.30259479 0.29948004 0.26958762
 0.21401443 0.20923264 0.23035058 0.27952195]","[0.46479346 0.37155837 0.29290084 0.27268163 0.25792423 0.26401984
 0.26464083 0.24971833 0.22698542 0.2159998  0.24741226 0.28692735
 0.31819412 0.30728474 0.32483935 0.32274336 0.32163541 0.34926943
 0.33179566 0.25379674 0.25771702 0.28012101 0.28632553 0.28255116
 0.27288856 0.27222307 0.28230499 0.28810495 0.29721566 0.27694677
 0.29381238 0.33586815 0.3772979  0.39686799 0.39713681 0.39164761
 0.33179973 0.30632255 0.3185971  0.37307702]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.008373746488243341,0.04071390146728882,"[1.03467952 0.91402578 0.71510946 0.69942661 0.71793264 0.77614342
 0.80250369 0.84066297 0.78801837 0.72671088 0.88793053 0.91632487
 0.84326561 0.74332756 0.67887884 0.71716562 0.71132273 0.69198516
 0.64094459 0.56314014 0.56452868 0.57218529 0.63197217 0.68594438
 0.643135   0.67160038 0.626383   0.62720891 0.65386365 0.60966546
 0.61166551 0.76377392 0.8168733  0.81537586 0.81465266 0.82075853
 0.83136617 0.823085   0.83889173 0.89593683]","[0.46613707 0.37342935 0.29480236 0.27347038 0.26093035 0.26815424
 0.26893596 0.25349035 0.23093322 0.22030488 0.25068957 0.28914636
 0.32009409 0.31115454 0.32860006 0.32436926 0.3229448  0.35264388
 0.33334923 0.25613096 0.26159023 0.28425039 0.28997559 0.28432634
 0.27544474 0.27617182 0.28670855 0.29282689 0.30215753 0.2822197
 0.29848577 0.33955791 0.38050573 0.4001909  0.40024151 0.39496005
 0.33601796 0.30947912 0.3214927  0.37506725]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.00468988343210516,0.02031348702539345,"[0.39703551 0.28929624 0.21570126 0.18352934 0.17933386 0.19630618
 0.19954    0.18089774 0.16420847 0.1455767  0.17256338 0.18691381
 0.19206595 0.19531059 0.20367904 0.20039159 0.20930881 0.20792565
 0.1981618  0.16608484 0.1832859  0.21009729 0.21243776 0.21161829
 0.21349262 0.20255567 0.21659247 0.22019407 0.22097751 0.26075942
 0.21829399 0.25956571 0.28829196 0.29858724 0.29812389 0.28083611
 0.24682202 0.22969415 0.25651458 0.31300463]","[0.46476009 0.37110382 0.29257663 0.27143941 0.25851949 0.2657907
 0.26708201 0.25135809 0.22839266 0.21870467 0.25123474 0.29041617
 0.32152826 0.31225616 0.32971512 0.32495894 0.3210754  0.34937366
 0.32998201 0.2519402  0.25802348 0.28140649 0.28838549 0.2837316
 0.27588637 0.27670551 0.28661957 0.29200472 0.3010541  0.2806567
 0.29673711 0.33734034 0.37803475 0.39660858 0.3968527  0.39179651
 0.33305446 0.30877573 0.32218441 0.37780153]",mean_absolute_error_optimizers.Nadam-lr=0.0001
