0.0003407905084701876,"[0.4921214  0.39432459 0.37366944 0.37788167 0.38525665 0.3944221
 0.4061552  0.39750276 0.40181373 0.39342836 0.39882975 0.41532202
 0.42790667 0.43892681 0.45106597 0.45158584 0.4505675  0.44930297
 0.43659663 0.42470837 0.42324548 0.42647071 0.43739634 0.44941233
 0.44805198 0.45102378 0.44240531 0.43966108 0.45098908 0.49132211]","[0.44440439 0.36184033 0.33337329 0.33507241 0.35175634 0.36409836
 0.37043282 0.36540481 0.39173342 0.40265634 0.41108489 0.42954822
 0.44977836 0.46482596 0.4601304  0.47688078 0.44053779 0.43346843
 0.42144971 0.40323743 0.4030404  0.40879418 0.4194238  0.42745334
 0.44855809 0.43665398 0.42732899 0.42565498 0.43092214 0.47798682]","[0.43507643 0.35366413 0.32493223 0.33044139 0.3507676  0.3660785
 0.37072226 0.37208533 0.39732521 0.41368702 0.43469505 0.47495875
 0.52222748 0.5666222  0.62209813 0.67660482 0.68861324 0.70738035
 0.72210318 0.72960011 0.73975592 0.76984128 0.84803724 0.90925045
 0.977483   1.0439939  1.12123285 1.20640985 1.27343458 1.33806494]",0.0054319697,0.008442339,mean_squared_error_optimizers.Adam-lr=0.002
0.00036516417698779455,"[0.51351854 0.41113221 0.38232332 0.38957345 0.39955575 0.40412917
 0.41405984 0.4160074  0.41810066 0.41584207 0.42978819 0.43364372
 0.44903516 0.44963062 0.45007665 0.46139454 0.45311403 0.44649204
 0.44353381 0.42726074 0.42653727 0.43149101 0.44144162 0.44780934
 0.45484486 0.45281558 0.45577976 0.45719593 0.46420094 0.50731874]","[0.48178504 0.38419126 0.35310773 0.34986036 0.35951548 0.37090029
 0.37991911 0.37753176 0.39807336 0.40488741 0.41098996 0.43190321
 0.45809862 0.48345033 0.47672107 0.48175865 0.44096186 0.43253116
 0.41842339 0.39461407 0.38364776 0.38388476 0.40709468 0.42215525
 0.44196494 0.42716178 0.41679137 0.41784341 0.42250873 0.47336777]","[0.47314722 0.37827228 0.34780208 0.349857   0.36419075 0.37750483
 0.38497336 0.38522474 0.40603201 0.41733481 0.43433487 0.47088664
 0.51246198 0.55409953 0.60298128 0.65525607 0.66202905 0.68621807
 0.70792886 0.72192091 0.73877668 0.7709927  0.84880542 0.91006989
 0.97673844 1.03928576 1.11646428 1.20513545 1.27633066 1.34615269]",0.005485872,0.008511549,mean_squared_error_optimizers.Adam-lr=0.002
0.00035203856392763554,"[0.504369   0.41064209 0.37792401 0.37900645 0.38923239 0.39556169
 0.39666378 0.40169155 0.39428883 0.3939696  0.40690428 0.42070545
 0.42644493 0.439108   0.44273412 0.44203833 0.44383587 0.44350985
 0.43289625 0.41966697 0.42137881 0.42711433 0.43359335 0.43772096
 0.44854066 0.44431065 0.43296594 0.42241869 0.43054533 0.47870079]","[0.46712303 0.37084745 0.34638428 0.34906567 0.35667834 0.36650856
 0.37905068 0.38129181 0.40737936 0.41592802 0.42094929 0.43599114
 0.45548898 0.4676846  0.46614786 0.476      0.43792856 0.42992265
 0.4168068  0.40002809 0.39806256 0.40019664 0.42054566 0.42485797
 0.43740189 0.42183785 0.41535799 0.42165833 0.42687008 0.47314854]","[0.45509434 0.36120122 0.3384727  0.34481372 0.35585967 0.36879672
 0.38126851 0.3900605  0.41982623 0.435229   0.45573379 0.49431125
 0.5394716  0.58045234 0.62866677 0.67901773 0.69030103 0.71221927
 0.73268555 0.7478005  0.76346541 0.79560509 0.8752545  0.93185808
 0.98991968 1.04825537 1.12157599 1.20756132 1.2756886  1.34272772]",0.005553553,0.008678252,mean_squared_error_optimizers.Adam-lr=0.002
0.00036580447914699715,"[0.49339512 0.38961499 0.36855567 0.37546632 0.38123963 0.39427189
 0.40369205 0.39981906 0.39771489 0.39465466 0.40795187 0.42785677
 0.44183484 0.45111033 0.45545329 0.46439238 0.45805276 0.45534613
 0.43714332 0.43225907 0.44008155 0.44902567 0.46444151 0.46787278
 0.46462295 0.45652185 0.4469536  0.43896782 0.44033501 0.48542681]","[0.46923387 0.36278428 0.33291161 0.3336067  0.34440664 0.35513311
 0.36333385 0.36248938 0.38706937 0.39770389 0.40771996 0.42782806
 0.44499419 0.45637023 0.46405035 0.48244365 0.4475891  0.4355755
 0.41663467 0.39260377 0.38868951 0.39327391 0.4230399  0.42708283
 0.44101339 0.42640735 0.41187922 0.40920081 0.41075553 0.45726447]","[0.45974552 0.35542372 0.32583953 0.33052489 0.34770392 0.36476313
 0.37356075 0.37787056 0.4000963  0.41211235 0.43334189 0.47659226
 0.52034537 0.56126852 0.61253364 0.66596808 0.68101844 0.70198863
 0.71780835 0.72516294 0.73828619 0.77181337 0.8464113  0.9095588
 0.97977398 1.04260442 1.11536517 1.19901648 1.26425144 1.32734273]",0.0053980434,0.008451079,mean_squared_error_optimizers.Adam-lr=0.002
0.00035526510382381576,"[0.47239156 0.37128144 0.35376283 0.35875312 0.36295834 0.36655243
 0.37649626 0.36939487 0.37063728 0.36456117 0.37628156 0.38453197
 0.40319954 0.41671958 0.42252931 0.42394021 0.41704359 0.42207285
 0.41180083 0.39947661 0.40606971 0.41829724 0.42503187 0.42612473
 0.42457681 0.4105736  0.40974265 0.40959403 0.4268963  0.47188703]","[0.45637678 0.36671456 0.33633111 0.33481227 0.34846695 0.36142538
 0.3663564  0.36376483 0.38229936 0.38227937 0.38901421 0.40664467
 0.42903425 0.44446278 0.44627895 0.45665002 0.41944449 0.41202764
 0.39770091 0.37720307 0.37562215 0.37822437 0.40594803 0.41368645
 0.4249664  0.407991   0.40018588 0.39876207 0.40735981 0.45725501]","[0.44519998 0.35810585 0.32960066 0.33341371 0.35171782 0.36874282
 0.37593555 0.37872389 0.39687747 0.40084917 0.42022054 0.46198272
 0.51548485 0.56717492 0.62685072 0.68547429 0.70182606 0.72532789
 0.74197678 0.75037395 0.76203982 0.79265625 0.86542836 0.92400921
 0.9833372  1.041508   1.11632642 1.20432971 1.27610248 1.34516991]",0.005406937,0.008454434,mean_squared_error_optimizers.Adam-lr=0.002
0.000404540828623188,"[0.50010815 0.40062639 0.37391333 0.37006589 0.38422704 0.39319931
 0.39702896 0.38881028 0.38896658 0.38824134 0.40951811 0.42843736
 0.43936779 0.44743618 0.45085829 0.44349741 0.44260144 0.43929016
 0.42755269 0.41919058 0.42320524 0.43078856 0.43471618 0.43634574
 0.4356153  0.44148045 0.43724912 0.43243171 0.43990621 0.49442884]","[0.47128427 0.37949164 0.35262955 0.35288882 0.3669441  0.37987247
 0.38800749 0.38483406 0.40503932 0.41047866 0.41636164 0.43257962
 0.45344356 0.46800171 0.47068457 0.48803593 0.448625   0.44364536
 0.43149939 0.40888353 0.40111564 0.40368043 0.42489828 0.43185342
 0.44557632 0.43185035 0.42456502 0.43134916 0.43724383 0.48033727]","[0.45971109 0.36993729 0.34330102 0.34662457 0.36373159 0.37838398
 0.38576631 0.38771826 0.41148371 0.42501115 0.44814416 0.49148927
 0.54236852 0.59231721 0.64958986 0.70612978 0.72021889 0.74239838
 0.76102326 0.76685047 0.77315474 0.79453043 0.86779036 0.92334148
 0.98263013 1.04030742 1.11252883 1.19821257 1.26777298 1.33566639]",0.005480008,0.008538571,mean_squared_error_optimizers.Adam-lr=0.002
0.0003461672260115544,"[0.50736518 0.40886722 0.36895431 0.36958731 0.3854777  0.39518836
 0.39921382 0.39179933 0.39050757 0.38868682 0.40051624 0.41567745
 0.42674605 0.43705532 0.44930033 0.44894083 0.43789262 0.42881892
 0.42288203 0.40887025 0.41274589 0.43392233 0.44283842 0.45217878
 0.45002618 0.44811405 0.44443169 0.43497885 0.44021666 0.48741926]","[0.46379307 0.37243177 0.34513588 0.35173147 0.36433186 0.37582878
 0.38524738 0.38867605 0.40984596 0.41160523 0.42063511 0.43880961
 0.45562554 0.46485785 0.46797464 0.48259851 0.44960751 0.44375926
 0.4284826  0.40398066 0.39591767 0.39617411 0.41895837 0.42626116
 0.43773485 0.42196559 0.4128832  0.4122345  0.41727599 0.46177819]","[0.454346   0.36355071 0.33884862 0.34987114 0.3673584  0.38355492
 0.39515307 0.4055543  0.42768817 0.43405278 0.4524988  0.49262789
 0.53815324 0.58210525 0.63873502 0.69490934 0.71284073 0.73438812
 0.74954275 0.75414409 0.76208374 0.78663275 0.85739484 0.91491573
 0.9797478  1.04030503 1.11420998 1.19908659 1.2676324  1.3320108 ]",0.005459981,0.008471147,mean_squared_error_optimizers.Adam-lr=0.002
0.00035623398756918806,"[0.49845988 0.39472735 0.37363043 0.38353843 0.39650092 0.40085138
 0.39302903 0.40096379 0.39173855 0.38446012 0.40053297 0.40481642
 0.42075123 0.42754852 0.43598917 0.44089971 0.44192267 0.43320681
 0.43577753 0.42185899 0.42340216 0.42943747 0.43281383 0.43573424
 0.44364617 0.44389365 0.4396734  0.43585925 0.445449   0.49427171]","[0.45296024 0.35859036 0.33133481 0.33340616 0.3492496  0.36578684
 0.37561293 0.37189021 0.39084745 0.3925734  0.39684096 0.4138129
 0.43544407 0.45151053 0.45563695 0.47617111 0.43930393 0.43217283
 0.41649109 0.39579218 0.38884298 0.39194055 0.41139895 0.42276861
 0.43773667 0.4250768  0.41458625 0.4132238  0.4173803  0.46889209]","[0.44353011 0.34902815 0.32212732 0.32807955 0.34746447 0.36604937
 0.3765982  0.37933319 0.40120092 0.40962958 0.42455551 0.46124742
 0.50793549 0.55177271 0.60378276 0.65504291 0.66586196 0.68273386
 0.69451889 0.69830843 0.70798864 0.74023496 0.82330549 0.88716165
 0.95879727 1.02717741 1.10394087 1.1882718  1.25451761 1.31921014]",0.005205014,0.008063335,mean_squared_error_optimizers.Adam-lr=0.002
0.00033913782918049644,"[0.4922688  0.40566512 0.38642998 0.39192525 0.39963947 0.41797915
 0.40778428 0.4004741  0.39361585 0.39210696 0.40121174 0.41945602
 0.43716807 0.44477543 0.45562822 0.45505573 0.45862287 0.45712865
 0.44298519 0.43012192 0.43070922 0.44485176 0.44739187 0.44986808
 0.44649215 0.44516518 0.43770285 0.43198663 0.42362811 0.47874763]","[0.46631375 0.37326571 0.34524346 0.33945111 0.3502656  0.36412476
 0.37883236 0.37408053 0.38703574 0.38747374 0.39305028 0.41282562
 0.43716212 0.45105532 0.45555232 0.47707948 0.43856915 0.43158997
 0.41880333 0.39889573 0.39150914 0.38909848 0.41251437 0.42125922
 0.43887273 0.42399464 0.4119708  0.40693536 0.41068327 0.45967076]","[0.45570791 0.36334741 0.33769975 0.334283   0.34478993 0.35694721
 0.36831574 0.37156042 0.38871451 0.39617859 0.41299689 0.45089718
 0.49815077 0.54084156 0.59375551 0.64520128 0.65453969 0.67300719
 0.68929808 0.69901908 0.71395427 0.74776352 0.8296881  0.89647306
 0.96762937 1.03369149 1.10975049 1.19430103 1.26283974 1.32972764]",0.0052677323,0.008114396,mean_squared_error_optimizers.Adam-lr=0.002
0.000338317466317676,"[0.48561653 0.39711891 0.36697907 0.38048696 0.3942376  0.40124582
 0.40063972 0.40025058 0.39744409 0.40078911 0.4120833  0.42358606
 0.44310789 0.45917682 0.46911219 0.47264895 0.46983659 0.46136542
 0.44987079 0.44154427 0.43914125 0.4400581  0.45501803 0.4539279
 0.45235868 0.45508005 0.44848042 0.44363618 0.44953418 0.49202437]","[0.47606164 0.38083484 0.35289461 0.35658276 0.37096611 0.38310076
 0.39318121 0.39213171 0.41469557 0.41748731 0.41915385 0.43870464
 0.46397111 0.48381585 0.48708081 0.50080872 0.45972136 0.44405763
 0.43058459 0.41095949 0.40476567 0.40518558 0.42744128 0.43427555
 0.4459915  0.43361401 0.42363157 0.42161866 0.42221235 0.46688656]","[0.47050072 0.37664059 0.34904134 0.35173586 0.36588685 0.37925688
 0.39053484 0.3984591  0.42478245 0.4328383  0.44690841 0.48404337
 0.53377335 0.58334573 0.63724755 0.69018535 0.69877525 0.7171829
 0.73348714 0.74105461 0.74902174 0.77167711 0.84175445 0.89992408
 0.96917766 1.0369576  1.11614953 1.20433644 1.27466987 1.34207511]",0.0052963407,0.008270876,mean_squared_error_optimizers.Adam-lr=0.002
0.00034592186651813487,"[0.45544998 0.36153066 0.33461675 0.34352705 0.34552872 0.35798107
 0.35454598 0.34964186 0.34443164 0.34233081 0.3578806  0.3750572
 0.39426062 0.39740839 0.39698494 0.40550866 0.41159052 0.41425477
 0.39460941 0.38305366 0.38703682 0.38776832 0.39659896 0.39964374
 0.40463007 0.40479537 0.39940976 0.39691001 0.4064187  0.45494736]","[0.44055603 0.34601197 0.31857656 0.32275359 0.33623079 0.34682561
 0.35963812 0.36365636 0.38559675 0.38892852 0.38998198 0.40544473
 0.42157457 0.43307244 0.43014394 0.45054026 0.41704313 0.41035463
 0.39696741 0.3783952  0.37428501 0.37300195 0.39734797 0.4079006
 0.41840059 0.40440148 0.39761209 0.3957367  0.3979671  0.4447269 ]","[0.43258676 0.33892898 0.31214486 0.31705713 0.33148993 0.34430853
 0.35884391 0.37069308 0.39469119 0.40108384 0.41268053 0.44966175
 0.49574066 0.54122869 0.59627779 0.65576855 0.66889622 0.69178734
 0.71031261 0.72140561 0.73414792 0.76028279 0.83690553 0.89700675
 0.9639299  1.03015359 1.10832592 1.19679832 1.26782556 1.33653308]",0.005032475,0.0079054935,mean_squared_error_optimizers.Adam-lr=0.002
0.0003332512010044108,"[0.46770729 0.37958985 0.3597973  0.37274928 0.38714193 0.40000006
 0.3986591  0.39752804 0.39077452 0.38118533 0.38845282 0.40395178
 0.41147737 0.42346819 0.42311702 0.43525971 0.43920788 0.43890599
 0.43499345 0.41850618 0.42682546 0.43157386 0.44384279 0.4489756
 0.44592967 0.43547797 0.43269338 0.42583391 0.4287623  0.46935795]","[0.43707796 0.34481873 0.3148072  0.31649385 0.32996903 0.34403188
 0.35454821 0.35240431 0.37311404 0.37737062 0.38237185 0.40094425
 0.42178486 0.43335301 0.43741334 0.44886635 0.41403592 0.40526996
 0.39210121 0.37339076 0.37308512 0.37365414 0.40183487 0.41134796
 0.42293056 0.41362168 0.40826249 0.40459505 0.40459989 0.45059815]","[0.42949941 0.33765782 0.30767808 0.3099624  0.32442108 0.34152792
 0.35300909 0.35634473 0.37898446 0.39003498 0.40942731 0.45242159
 0.5014047  0.54585932 0.59973975 0.65211392 0.66671938 0.68814826
 0.70554016 0.71478866 0.72615705 0.7543934  0.83197528 0.89434822
 0.96738528 1.0390193  1.12089929 1.21074351 1.27981623 1.3456918 ]",0.005172667,0.008003447,mean_squared_error_optimizers.Adam-lr=0.002
0.00032172574618986497,"[0.44189397 0.36071245 0.33986171 0.35154493 0.36083161 0.3678226
 0.36370933 0.36150174 0.36452312 0.35933288 0.36762127 0.38237213
 0.38892078 0.40273803 0.41002612 0.41594522 0.41253296 0.41893568
 0.40775465 0.39753573 0.3873353  0.3934164  0.3982966  0.39879696
 0.40189068 0.38923815 0.38331637 0.38122199 0.39933433 0.45002726]","[0.43995733 0.35331911 0.32826651 0.32871176 0.33864332 0.34842879
 0.3569922  0.35740807 0.38140823 0.38414953 0.38920631 0.40795099
 0.42881899 0.44272981 0.44300884 0.45662788 0.42263819 0.41376965
 0.4006989  0.3788732  0.37189098 0.37101619 0.39005919 0.40171235
 0.41509356 0.40222958 0.39742168 0.40268051 0.41001456 0.4584355 ]","[0.43087751 0.34586383 0.32159461 0.32383913 0.3339654  0.34405281
 0.35300745 0.36094176 0.3906552  0.40327914 0.42433525 0.46742211
 0.51553861 0.56191984 0.61826869 0.67842576 0.69713699 0.720199
 0.73967456 0.75262448 0.76687916 0.79795171 0.87155432 0.92699408
 0.98803171 1.04614004 1.11832456 1.20334692 1.27154257 1.33932711]",0.005148422,0.008013467,mean_squared_error_optimizers.Adam-lr=0.002
0.0003067592449175815,"[0.45473212 0.36320525 0.35193124 0.36088248 0.38247908 0.37841701
 0.37813211 0.37296084 0.37592157 0.37623186 0.38420761 0.40240351
 0.42493143 0.4291503  0.43185491 0.42855137 0.42328054 0.42069853
 0.4145177  0.40561925 0.40578969 0.41814652 0.41919968 0.42443883
 0.42088766 0.41115358 0.40351456 0.39873769 0.40652508 0.44510868]","[0.43115061 0.3476747  0.31860772 0.31978776 0.33308243 0.34671029
 0.35674666 0.35696463 0.37583637 0.37506686 0.37768325 0.39283873
 0.41450414 0.42761    0.43178599 0.44541321 0.41327579 0.40899315
 0.39937283 0.38611861 0.38613933 0.39067811 0.40857024 0.41191282
 0.41924774 0.40697832 0.40180498 0.39908613 0.39874198 0.44447506]","[0.42335644 0.34122153 0.31350255 0.3166595  0.33084019 0.34532315
 0.352616   0.35567915 0.37570895 0.38217611 0.40134195 0.44394107
 0.49606649 0.5433863  0.5994517  0.65735086 0.67352888 0.69716903
 0.7166592  0.72872613 0.743933   0.77709976 0.84610299 0.90748981
 0.98203589 1.04853086 1.12833759 1.21651669 1.28387942 1.34901133]",0.0050369296,0.007830164,mean_squared_error_optimizers.Adam-lr=0.002
0.00032659932043558606,"[0.47442384 0.38343444 0.36291758 0.37387236 0.37866504 0.38250483
 0.38019045 0.37496812 0.37932548 0.37934392 0.38683615 0.39595272
 0.40680077 0.40947082 0.40526294 0.41038479 0.41722329 0.41285141
 0.40476348 0.39292847 0.3957865  0.40053959 0.4050203  0.41581063
 0.42508661 0.42464649 0.41925449 0.41485329 0.41549082 0.45948287]","[0.42974377 0.34291895 0.32022813 0.32428866 0.33607843 0.34166699
 0.3482463  0.35156129 0.37258793 0.37533977 0.37669591 0.39325676
 0.41511033 0.42938204 0.42696692 0.44789735 0.41388807 0.40587275
 0.39140872 0.36919896 0.3642888  0.36893483 0.38289124 0.39516823
 0.41365251 0.40709714 0.40191569 0.40196603 0.4037892  0.45189581]","[0.41954342 0.33420379 0.31480914 0.32460893 0.34011021 0.34795491
 0.35413728 0.36242146 0.38349556 0.38863151 0.40011624 0.4370164
 0.48473408 0.53071388 0.58288421 0.63691602 0.64478519 0.66176635
 0.67710151 0.68637402 0.69953965 0.73562764 0.81772431 0.88602741
 0.96123904 1.03202162 1.11264773 1.19954621 1.2663377  1.3316066 ]",0.0051257582,0.007929864,mean_squared_error_optimizers.Adam-lr=0.002
0.00029735242237802597,"[0.44357891 0.35315688 0.34563067 0.34908486 0.35984877 0.36409078
 0.36600834 0.36818274 0.3653157  0.36491085 0.38110507 0.3811169
 0.39280133 0.40342382 0.41861103 0.42096141 0.41799004 0.41291674
 0.40785615 0.40413753 0.40217904 0.40960901 0.41673394 0.420408
 0.41618807 0.41716562 0.41040496 0.40534571 0.40866892 0.46051952]","[0.42044334 0.33469985 0.3125216  0.31514948 0.33061261 0.34251021
 0.34667531 0.34555794 0.36686262 0.37298778 0.37630593 0.39298227
 0.41314583 0.42515007 0.42767644 0.44508623 0.41213953 0.40670544
 0.39476561 0.37238193 0.36515475 0.36518673 0.38336997 0.39152608
 0.40779284 0.39669555 0.38916658 0.389146   0.3935757  0.44315141]","[0.41238972 0.3276541  0.30735066 0.3119219  0.32777061 0.34082038
 0.34383593 0.34745954 0.37055546 0.38324626 0.40195385 0.44493642
 0.49182038 0.53338214 0.58412511 0.63390063 0.64174297 0.66176696
 0.68238874 0.69512526 0.71214876 0.74795071 0.82214561 0.88561579
 0.95709383 1.02200683 1.10070274 1.18958042 1.25975667 1.32715329]",0.004985098,0.00771333,mean_squared_error_optimizers.Adam-lr=0.002
0.0003148183471833666,"[0.48062739 0.39769673 0.37622451 0.38398212 0.38269261 0.38205734
 0.38632749 0.38166113 0.36574437 0.36974058 0.38647813 0.41217386
 0.43067169 0.43483749 0.4387272  0.44167286 0.44687825 0.43969043
 0.4315181  0.4237273  0.43310304 0.43449823 0.43459565 0.43488756
 0.43531998 0.42896039 0.41966661 0.42382254 0.43062712 0.47287713]","[0.45134524 0.36636129 0.33756718 0.3392066  0.35192506 0.36328804
 0.37247026 0.3755865  0.39375565 0.39951225 0.40918309 0.42902091
 0.44935334 0.46030053 0.46525874 0.47307403 0.43860879 0.4334282
 0.42653894 0.41579377 0.41862757 0.42131676 0.44239204 0.44982078
 0.45690153 0.43923161 0.42725277 0.4251573  0.43119773 0.47771851]","[0.44009204 0.35680064 0.32782    0.32862598 0.34267451 0.35660169
 0.36716379 0.37594822 0.40063642 0.41555638 0.43925127 0.48115904
 0.52695801 0.56990993 0.6222732  0.67412206 0.68682252 0.71123016
 0.73477957 0.75151282 0.76945433 0.80024238 0.87028708 0.92728993
 0.98958479 1.04903625 1.12103516 1.203198   1.26944025 1.33284305]",0.0048865844,0.0074164276,mean_squared_error_optimizers.Adam-lr=0.002
0.00032761928291680914,"[0.45449959 0.36155985 0.3438493  0.35372624 0.36098608 0.36975095
 0.37409661 0.37873648 0.37784054 0.38285754 0.39635994 0.39832484
 0.39803229 0.39495535 0.40522686 0.40964807 0.41652267 0.41012291
 0.40512888 0.39466643 0.39728772 0.39586706 0.40771263 0.41623686
 0.43164828 0.42676572 0.41794123 0.41382016 0.43542407 0.48947672]","[0.44390159 0.35153306 0.32725827 0.33021542 0.34876761 0.36890583
 0.38022031 0.37393185 0.38767903 0.39180821 0.39813016 0.4146418
 0.43066812 0.4404859  0.44604965 0.46129126 0.42352742 0.41274496
 0.39923143 0.38264685 0.37924186 0.38024744 0.40915037 0.42241015
 0.43294851 0.41542679 0.40917327 0.41571903 0.42705247 0.47536555]","[0.43272353 0.34338892 0.32130537 0.32728475 0.34812564 0.3715583
 0.38231071 0.38241233 0.39852237 0.40854579 0.42784447 0.46906382
 0.51532875 0.55837776 0.61052594 0.66647582 0.68075942 0.70724197
 0.73058772 0.7460525  0.76040416 0.78878869 0.86134209 0.9226563
 0.98841821 1.04540828 1.11799734 1.20370379 1.27475783 1.34356696]",0.004982055,0.0076938136,mean_squared_error_optimizers.Adam-lr=0.002
0.00031080275874895353,"[0.44508964 0.36300342 0.34739482 0.34861108 0.35526015 0.36343954
 0.37099461 0.36238102 0.36173833 0.36040268 0.36814119 0.38651558
 0.4002937  0.40545652 0.40557773 0.40587516 0.39875354 0.3971736
 0.3938888  0.38287224 0.38341744 0.38879354 0.40239865 0.40351612
 0.40818232 0.4039395  0.39839785 0.38914754 0.40330126 0.45613618]","[0.43552012 0.34404256 0.31649825 0.32087817 0.33150745 0.3405457
 0.3471367  0.34668762 0.36311481 0.365894   0.37187896 0.38969626
 0.4106147  0.42527181 0.42912039 0.44301262 0.40797133 0.40002574
 0.38665924 0.36720959 0.36374595 0.36582418 0.38539508 0.39326458
 0.40684014 0.39195312 0.38122213 0.38052187 0.38454926 0.43646126]","[0.42461732 0.33548428 0.31110052 0.31918604 0.33203489 0.34250453
 0.34724181 0.35161732 0.37244102 0.38396368 0.40745976 0.45269018
 0.50510195 0.55428957 0.61030643 0.66511821 0.67634108 0.69690897
 0.71357088 0.72275393 0.73279227 0.76135489 0.83179338 0.89222702
 0.96288259 1.02532374 1.09915436 1.1841361  1.25106603 1.31631134]",0.0049699508,0.007634752,mean_squared_error_optimizers.Adam-lr=0.002
0.00030621654934172206,"[0.45717954 0.3625804  0.33001802 0.33849275 0.35436771 0.35509284
 0.35858064 0.35968103 0.36140734 0.3584301  0.36905271 0.37402348
 0.39447985 0.40892136 0.41092295 0.40876984 0.41530245 0.41568494
 0.4066006  0.39749465 0.39397688 0.4041913  0.40994798 0.41692926
 0.42069328 0.42208885 0.40962268 0.4073026  0.41668611 0.4661708 ]","[0.42139199 0.33558022 0.31389438 0.31927977 0.32867081 0.33730958
 0.34976785 0.35464625 0.37716586 0.37380113 0.37584328 0.38956901
 0.40964969 0.42275144 0.42590723 0.43998615 0.40836461 0.40216741
 0.38988395 0.37064623 0.36377063 0.36526413 0.38700617 0.3988884
 0.41152429 0.39612971 0.38881906 0.39271193 0.39988915 0.44257582]","[0.4118517  0.32786244 0.30697532 0.31383844 0.32561585 0.33657792
 0.34904738 0.3607875  0.38846917 0.39267507 0.41103792 0.45169045
 0.50270975 0.55248441 0.61455016 0.677296   0.70045626 0.72980316
 0.75261619 0.7656365  0.77784244 0.8051927  0.87038175 0.92647595
 0.98748113 1.03826288 1.10573843 1.19114207 1.26253228 1.33131326]",0.0050155884,0.0077248854,mean_squared_error_optimizers.Adam-lr=0.002
0.00031019331477970507,"[0.4720658  0.39213224 0.37851544 0.3845824  0.39404187 0.39332288
 0.39939522 0.38859601 0.39173514 0.3823633  0.39941709 0.42034448
 0.43315517 0.44523078 0.44366988 0.45066151 0.44809377 0.43787587
 0.43351739 0.42695403 0.423608   0.42767939 0.43737712 0.4400586
 0.43722485 0.43678486 0.43348415 0.42849808 0.43837632 0.47972522]","[0.44262961 0.35855945 0.33763819 0.33699569 0.34558223 0.35669016
 0.36721417 0.36771702 0.3910418  0.40084916 0.41049318 0.4319128
 0.45150625 0.46340305 0.46518578 0.4824709  0.44655156 0.44070992
 0.42439041 0.40241684 0.39550278 0.39470548 0.41175121 0.41713771
 0.42999001 0.41660427 0.41187737 0.41390603 0.42291843 0.47036481]","[0.43324649 0.35155841 0.33126321 0.33256841 0.34463339 0.35777808
 0.36871509 0.37696454 0.40327857 0.41888153 0.44359431 0.49045441
 0.53985361 0.58601209 0.64117375 0.70021124 0.71766487 0.7479987
 0.76981754 0.77950966 0.78946784 0.81386591 0.87107912 0.92295996
 0.98532781 1.03977939 1.10941429 1.19393315 1.26360255 1.33115938]",0.0049871067,0.0076829786,mean_squared_error_optimizers.Adam-lr=0.002
0.0003071225578120599,"[0.45476598 0.36863859 0.3453981  0.3516869  0.36151023 0.37528871
 0.3911717  0.39260325 0.38345752 0.370745   0.3818639  0.39690475
 0.40847705 0.41516908 0.42242488 0.42514556 0.42303708 0.41488909
 0.40262393 0.38083049 0.38071992 0.39033668 0.4006444  0.39937578
 0.39857377 0.39970481 0.4041541  0.40126618 0.40145183 0.44487519]","[0.44838798 0.34673062 0.31795539 0.31863406 0.33078392 0.34127872
 0.35851335 0.36948191 0.39107227 0.39035458 0.38639164 0.39696744
 0.41644885 0.43045521 0.44257733 0.45746098 0.43182267 0.4212267
 0.39989878 0.37403893 0.36484523 0.36473404 0.38712412 0.39715068
 0.40668227 0.39194016 0.38712075 0.38953534 0.3926465  0.44129002]","[0.4381577  0.34042117 0.31338132 0.3148568  0.32804411 0.34057457
 0.35751819 0.37344323 0.39679052 0.39801308 0.40504793 0.43662255
 0.48154848 0.52752171 0.58738849 0.65020892 0.67261316 0.70066252
 0.72035715 0.72982629 0.74103774 0.76853308 0.84518969 0.90452965
 0.96867915 1.03017343 1.10684324 1.19508931 1.2639608  1.33021498]",0.0047261305,0.0071609183,mean_squared_error_optimizers.Adam-lr=0.002
0.0003203329531631122,"[0.48903374 0.37054172 0.35723512 0.36173215 0.36299573 0.36481525
 0.37542833 0.37329731 0.36955562 0.36407288 0.37398029 0.39115146
 0.39650134 0.40964394 0.41508412 0.41807157 0.42212527 0.42993123
 0.42341765 0.40826293 0.41230491 0.4153     0.4233796  0.42433095
 0.42622566 0.41789287 0.41268101 0.40895363 0.41319288 0.46140125]","[0.43609204 0.33521674 0.30941026 0.31394787 0.32818346 0.34560924
 0.36246411 0.36670696 0.3803366  0.38170977 0.38174159 0.39507162
 0.41004504 0.41793229 0.42054144 0.43645334 0.40480885 0.39375639
 0.3828467  0.36550814 0.36225769 0.36420861 0.38564203 0.39162529
 0.40444084 0.39237514 0.38595382 0.38464411 0.38268468 0.42628255]","[0.43112029 0.33248918 0.30610113 0.31065387 0.32752258 0.34934041
 0.36791994 0.38052091 0.39865751 0.40509139 0.41975614 0.45930046
 0.50517838 0.55011664 0.60714236 0.66756269 0.68560552 0.70869368
 0.72669675 0.73519881 0.74267439 0.76472692 0.83331616 0.89385391
 0.96597052 1.03257083 1.11093129 1.19880912 1.26589695 1.33098085]",0.004949651,0.007588334,mean_squared_error_optimizers.Adam-lr=0.002
