0.0035695467454691728,"[0.38392201 0.26231141 0.21496353 0.3166561  0.20069851 0.21559397
 0.22716448 0.22962056 0.22715077 0.22844375 0.23869721 0.22423716
 0.21879202 0.23551821 0.23814579 0.27596937 0.30396889 0.21693127
 0.18136051 0.1756472  0.26018738 0.21211145 0.21203278 0.23544515
 0.22068625]","[0.44380734 0.36152549 0.33907527 0.3419728  0.34559798 0.35938377
 0.38569694 0.414678   0.45048526 0.46057491 0.45450328 0.45787856
 0.46022327 0.46207789 0.44837018 0.45930573 0.43291602 0.42947908
 0.42469928 0.40821701 0.39647792 0.39981712 0.42187516 0.43265951
 0.46970111]","[0.43657359 0.35787452 0.33287061 0.33741692 0.35846529 0.41153458
 0.48683488 0.57544328 0.65647607 0.71713139 0.757195   0.79896216
 0.84474538 0.89447737 0.94728645 0.99901958 1.00389042 1.02697197
 1.04272635 1.05610263 1.06744351 1.07864533 1.1410286  1.21054602
 1.28991386]",0.0053088595,0.0060330033,mean_absolute_error_optimizers.Adam-lr=0.002
0.003589005161697666,"[0.16257314 0.10674027 0.09914828 0.11479146 0.17956978 0.12443974
 0.14063787 0.14933233 0.14692976 0.14086293 0.15539598 0.1479948
 0.14762612 0.14452654 0.1999997  0.20186284 0.2076721  0.21435973
 0.21489007 0.21126029 0.15338505 0.15700031 0.15815412 0.1494841
 0.16561672]","[0.44589811 0.36315483 0.33891968 0.34191285 0.34495878 0.35597933
 0.3798898  0.40657303 0.44311494 0.45548381 0.44943904 0.45385908
 0.4578663  0.45760478 0.445678   0.45893907 0.43057695 0.42715507
 0.42165012 0.40528676 0.39520217 0.39810191 0.42260338 0.43704833
 0.47567219]","[0.43660021 0.35723329 0.33200333 0.34033214 0.36361348 0.41764738
 0.49361778 0.5811876  0.66351622 0.7250548  0.766006   0.80984264
 0.85658367 0.90444214 0.95883152 1.00895118 1.0145001  1.034489
 1.04923301 1.06254409 1.07324797 1.08623333 1.13724141 1.20555776
 1.28744468]",0.0046608835,0.0052053076,mean_absolute_error_optimizers.Adam-lr=0.002
0.0035611645604173344,"[0.36927534 0.25577253 0.3889441  0.32605833 0.33926115 0.38791265
 0.34493764 0.28197112 0.28363028 0.29658532 0.3049932  0.36567092
 0.33031711 0.3556695  0.30629226 0.31583492 0.31953031 0.24220215
 0.21537642 0.25814861 0.26471232 0.26746544 0.31962012 0.37045877
 0.38021105]","[0.43609733 0.35524094 0.33557478 0.33740239 0.33833058 0.35011947
 0.37620243 0.40542805 0.43845419 0.44588072 0.43659568 0.43939425
 0.44294071 0.44547183 0.43407417 0.44877354 0.42293082 0.41764435
 0.41354841 0.39676502 0.38590057 0.39104438 0.41189    0.42534117
 0.46593673]","[0.42648689 0.34685899 0.3229115  0.32661525 0.34303161 0.39591581
 0.47246075 0.55967229 0.63942303 0.69726271 0.73687922 0.7794227
 0.82862542 0.88122559 0.93434318 0.98538404 0.99015928 1.01334819
 1.03112474 1.04825004 1.06398648 1.08193516 1.13815075 1.20781136
 1.28877189]",0.0054787537,0.0060086157,mean_absolute_error_optimizers.Adam-lr=0.002
0.003537921205163002,"[0.26228437 0.19152197 0.16320938 0.113025   0.11196221 0.12148183
 0.19126957 0.19982739 0.14925001 0.14320886 0.14427677 0.19711598
 0.20564377 0.22133822 0.19133412 0.19749472 0.21123045 0.34769234
 0.19322307 0.17328994 0.23039117 0.19411148 0.17873681 0.19907618
 0.23383844]","[0.44222243 0.36298231 0.34248706 0.33851377 0.33667571 0.3488116
 0.37558707 0.40027853 0.438303   0.44864466 0.44180349 0.44481051
 0.4480542  0.45099911 0.43970375 0.44917412 0.42248901 0.41633638
 0.40933745 0.39256472 0.38159521 0.38666988 0.40926989 0.41843627
 0.45912619]","[0.42985803 0.3531851  0.32855332 0.32788376 0.34483706 0.39951219
 0.47640346 0.56219866 0.64193526 0.7003429  0.74117713 0.78614097
 0.83479262 0.88608334 0.94044899 0.99153151 0.99849652 1.0221458
 1.03885176 1.05341246 1.0664723  1.08199916 1.14062998 1.21206318
 1.2958031 ]",0.0047229407,0.005307093,mean_absolute_error_optimizers.Adam-lr=0.002
0.0035575319087753693,"[0.28342153 0.21134009 0.17880691 0.1477375  0.13558635 0.15266388
 0.1957941  0.25930525 0.25526784 0.32360746 0.35528237 0.31026506
 0.24508383 0.17587526 0.17530657 0.19058793 0.25431316 0.19259383
 0.29462357 0.24661773 0.25746104 0.23947386 0.21952109 0.2103064
 0.22739275]","[0.44316037 0.36423622 0.34308431 0.34098323 0.34061796 0.35396623
 0.37987194 0.40494555 0.44152578 0.45188675 0.4446942  0.44769409
 0.45105079 0.45147516 0.43316486 0.4482093  0.42264986 0.41871983
 0.4149083  0.39800385 0.38829532 0.39177306 0.41555312 0.42722686
 0.46942546]","[0.43485214 0.35780238 0.33603862 0.33897515 0.35901277 0.41411207
 0.49128044 0.58010558 0.66210768 0.72178733 0.76057389 0.80080954
 0.84492039 0.89299548 0.94661685 0.99719831 1.0021083  1.02242719
 1.0383432  1.05380945 1.06802208 1.08370125 1.14156317 1.24339402
 1.29628942]",0.005121178,0.0057477024,mean_absolute_error_optimizers.Adam-lr=0.002
0.0034927460961043833,"[0.4028489  0.29532236 0.24966016 0.25765823 0.25523272 0.20757355
 0.22161495 0.25745753 0.29104952 0.2836101  0.30900604 0.3151209
 0.25387237 0.23866446 0.23763884 0.308337   0.31824287 0.31778308
 0.33676426 0.35363789 0.34682998 0.39334091 0.51722245 0.43888923
 0.41684581]","[0.43892708 0.35992063 0.33551312 0.33653119 0.33785177 0.35101493
 0.37561408 0.4009862  0.43732814 0.44703003 0.44011588 0.44448503
 0.45022785 0.45219548 0.43899931 0.45007413 0.42072135 0.41570932
 0.40998766 0.39089252 0.38074197 0.38638219 0.40927086 0.42169208
 0.46533742]","[0.42750186 0.35231989 0.32617356 0.32990917 0.34940433 0.40447109
 0.48135202 0.56960722 0.65077357 0.70929699 0.74847792 0.79085681
 0.83684044 0.88481696 0.93623271 0.98498415 0.99104566 1.01354049
 1.03188438 1.04920396 1.06395337 1.08064734 1.14092078 1.21415881
 1.29333539]",0.0052061975,0.005725408,mean_absolute_error_optimizers.Adam-lr=0.002
0.003522993550946315,"[0.30956727 0.11701616 0.1200316  0.18137469 0.18361478 0.1896691
 0.16330648 0.1769047  0.1744021  0.18763128 0.15114724 0.14925586
 0.20660351 0.15259534 0.26660867 0.20835956 0.18013914 0.17907086
 0.17715235 0.17910967 0.17781652 0.18035209 0.23623157 0.17566648
 0.17754132]","[0.43638692 0.35666032 0.33835954 0.33701242 0.33598551 0.34603181
 0.37041776 0.39538371 0.43296722 0.44541347 0.43979447 0.4458696
 0.45055854 0.45400528 0.44097677 0.45077116 0.42175795 0.41497124
 0.40927305 0.39133311 0.38063325 0.3851418  0.40664642 0.41725954
 0.45893151]","[0.42432213 0.3472724  0.32428198 0.32440787 0.3398008  0.39238569
 0.46896349 0.55736356 0.63893266 0.69850205 0.73790062 0.78118672
 0.82810852 0.8794895  0.93752697 0.99127264 1.00036974 1.02344571
 1.04036516 1.05452018 1.0656196  1.07636573 1.14035003 1.21070921
 1.2913846 ]",0.005042075,0.005694781,mean_absolute_error_optimizers.Adam-lr=0.002
0.0034432552978396415,"[0.31676501 0.25874203 0.21634613 0.23119864 0.17747161 0.1914995
 0.2079401  0.21693201 0.21573379 0.25535406 0.24022208 0.22063789
 0.21460382 0.21568074 0.18562192 0.24544391 0.21811228 0.27680841
 0.29395123 0.2451615  0.3052421  0.27908004 0.27545123 0.21827985
 0.23486153]","[0.43837495 0.3578121  0.33714334 0.33826669 0.33995224 0.35042264
 0.37512609 0.4013323  0.43874153 0.44925035 0.442185   0.44440468
 0.44507065 0.44555413 0.43543357 0.44469827 0.41298199 0.40652481
 0.40172121 0.38544948 0.37767139 0.38302653 0.40733304 0.42062882
 0.46589675]","[0.42611434 0.351011   0.32994162 0.33570601 0.35670875 0.41107299
 0.48960374 0.57959136 0.66325539 0.72273386 0.76223805 0.80292795
 0.84635101 0.8923298  0.94713942 0.99478695 1.00041433 1.02105973
 1.03891277 1.05558191 1.06986805 1.08556439 1.17064448 1.23680142
 1.25074656]",0.005107698,0.005793011,mean_absolute_error_optimizers.Adam-lr=0.002
0.003511808222780625,"[0.28694841 0.10163676 0.10224392 0.11228237 0.1043654  0.17609783
 0.18874942 0.13331411 0.13172522 0.13594961 0.1353652  0.13762463
 0.15034113 0.15179459 0.1493047  0.21455532 0.21975222 0.18742667
 0.17580522 0.15994117 0.16839184 0.18457966 0.17679353 0.16088413
 0.17007368]","[0.43814434 0.36143246 0.34071241 0.33668682 0.33290236 0.34315372
 0.36915505 0.39670047 0.43756652 0.44991774 0.44250133 0.44433274
 0.44904865 0.45437501 0.44529965 0.45562854 0.42661616 0.41800199
 0.41208033 0.39658727 0.38690846 0.39446423 0.41522099 0.42205011
 0.45225892]","[0.42425038 0.3501086  0.32704347 0.32788844 0.34445566 0.39798486
 0.47362798 0.56281115 0.64798362 0.71139656 0.75422446 0.80033317
 0.85115505 0.90400463 0.96320635 1.01678375 1.0238551  1.04574654
 1.06056174 1.07206994 1.08137349 1.09059394 1.14620526 1.21262102
 1.28874029]",0.0046875207,0.005272754,mean_absolute_error_optimizers.Adam-lr=0.002
0.003497907563423117,"[0.18478864 0.1786975  0.12281921 0.13201871 0.11651559 0.1351554
 0.15084282 0.1753803  0.17192678 0.14677393 0.15162768 0.18128632
 0.177472   0.17750082 0.15578414 0.18115097 0.18447181 0.1915755
 0.18932821 0.17732532 0.17598846 0.18537479 0.19590782 0.17312645
 0.17895005]","[0.43317808 0.3584472  0.33988648 0.34056059 0.34000892 0.35011309
 0.37421662 0.39886052 0.43454393 0.44328194 0.43650384 0.43818318
 0.4405426  0.44099323 0.43171042 0.44436358 0.41434486 0.41132379
 0.40556382 0.38856979 0.37799706 0.37872618 0.40053827 0.41127771
 0.45382082]","[0.4227122  0.35164962 0.3329435  0.33990892 0.35953585 0.41317553
 0.4897901  0.5776738  0.6601888  0.71834022 0.75721122 0.79863709
 0.84570253 0.89610675 0.95740408 1.00900181 1.01674013 1.03714902
 1.05195525 1.06529381 1.07697154 1.11760663 1.17415141 1.24148247
 1.25490325]",0.0046011703,0.0052163936,mean_absolute_error_optimizers.Adam-lr=0.002
0.0034316866726924974,"[0.26032855 0.21863377 0.14678302 0.14403586 0.14918315 0.2142092
 0.17781872 0.28095315 0.23203395 0.27200539 0.27141314 0.22637813
 0.22138929 0.21785743 0.21830019 0.27451078 0.2221257  0.22274144
 0.22503073 0.22662453 0.23169413 0.24298269 0.29581621 0.24662361
 0.24183481]","[0.43577262 0.35908603 0.33973674 0.34356751 0.34414309 0.35511984
 0.37867905 0.40361686 0.43900882 0.44979933 0.44390415 0.44784548
 0.45086707 0.44988054 0.43597528 0.45252362 0.42157101 0.41645104
 0.41176979 0.39651756 0.38742226 0.39113593 0.41106287 0.41744061
 0.4501958 ]","[0.42337724 0.35026656 0.32916602 0.33591894 0.35506305 0.40903974
 0.48394511 0.57064023 0.65087386 0.709592   0.74761097 0.78860427
 0.83449622 0.88397145 0.93901223 0.99107632 0.99829274 1.02190097
 1.03960442 1.05548337 1.06904042 1.08551618 1.1378722  1.2108304
 1.29370664]",0.004859222,0.0054513174,mean_absolute_error_optimizers.Adam-lr=0.002
0.0033804054030527673,"[0.16822736 0.11469957 0.11091989 0.17245357 0.12234093 0.14971933
 0.16599052 0.19750899 0.15760452 0.15162651 0.16276663 0.20435988
 0.17399912 0.16606732 0.15830444 0.15771708 0.17027338 0.16983066
 0.16128924 0.20909035 0.22613016 0.22976349 0.24293035 0.19852259
 0.21017381]","[0.43478151 0.35963308 0.3413319  0.34055451 0.33855746 0.34936772
 0.37284433 0.39595962 0.43292251 0.44379858 0.43789026 0.44180896
 0.44564394 0.44627665 0.42806678 0.44146519 0.41216063 0.40791467
 0.40333522 0.38605809 0.37605192 0.37869923 0.39917789 0.40884073
 0.45292252]","[0.42103234 0.34818778 0.32806784 0.32855008 0.34360615 0.39633932
 0.47181106 0.55954499 0.64330412 0.70477409 0.74615096 0.78965423
 0.83476963 0.88284559 0.93556565 0.98822104 0.99453256 1.01825807
 1.03607631 1.05330547 1.0685931  1.11289085 1.17564982 1.21457395
 1.29260472]",0.0049425354,0.005480513,mean_absolute_error_optimizers.Adam-lr=0.002
0.003454230361307661,"[0.16514039 0.10492633 0.11061415 0.12101712 0.12374337 0.13934553
 0.1900672  0.21123007 0.1469411  0.14570411 0.14511026 0.14629886
 0.14809533 0.17442519 0.15611386 0.1676362  0.2486513  0.20905105
 0.21613552 0.18360074 0.23062029 0.22636467 0.22419958 0.22006694
 0.23154715]","[0.43406154 0.36082738 0.34281994 0.34107672 0.33781696 0.34854515
 0.37265375 0.39698744 0.43291716 0.44253437 0.43572019 0.44171916
 0.44640667 0.44798135 0.433254   0.44680373 0.41777531 0.41436755
 0.4078436  0.3903516  0.37934497 0.38336001 0.40818393 0.41699971
 0.45167234]","[0.42062676 0.35074698 0.33245295 0.33708239 0.35343544 0.40531315
 0.47988876 0.56572048 0.64569339 0.70401944 0.74236603 0.78553389
 0.83216592 0.88197856 0.94025766 0.99256456 1.00120988 1.02426426
 1.04151669 1.05671513 1.06944191 1.08423658 1.16757791 1.23721637
 1.25233869]",0.0048173163,0.0052687456,mean_absolute_error_optimizers.Adam-lr=0.002
0.003390332713723183,"[0.24051597 0.22987727 0.12775987 0.1816501  0.16263188 0.16325787
 0.18456469 0.1918482  0.19277452 0.19434854 0.193755   0.19287808
 0.2326911  0.26224166 0.27327784 0.21921963 0.22908099 0.25632206
 0.23494564 0.28504146 0.23586534 0.24439053 0.24537404 0.21740699
 0.23139121]","[0.43485325 0.36016746 0.33972989 0.33684464 0.33088365 0.3410831
 0.36650275 0.39097192 0.42877251 0.44110782 0.43683271 0.44120881
 0.44662378 0.44784312 0.43556286 0.444697   0.41299151 0.40690408
 0.40258143 0.3863422  0.37526693 0.38087624 0.40239275 0.41032887
 0.44612938]","[0.42095305 0.34972177 0.33306703 0.33813294 0.35495525 0.4078747
 0.48446959 0.57339776 0.6579489  0.7203712  0.76247046 0.80657979
 0.85304574 0.90210664 0.96052421 1.01230048 1.02180697 1.04506145
 1.06140925 1.07426451 1.08365275 1.0965949  1.14083434 1.24077088
 1.25764615]",0.004759758,0.0053030173,mean_absolute_error_optimizers.Adam-lr=0.002
0.0033804245522866647,"[0.28871411 0.16448438 0.11342793 0.13957236 0.12134958 0.12730342
 0.13989196 0.21283781 0.21454071 0.15803288 0.18679902 0.18218566
 0.23458357 0.22949294 0.22533759 0.25639636 0.21536621 0.21590692
 0.28226958 0.29514613 0.28960462 0.23755748 0.25323798 0.29240808
 0.40601423]","[0.42967445 0.35476457 0.33618319 0.33355774 0.32876694 0.34135922
 0.36754802 0.3912389  0.42892434 0.43971681 0.4349224  0.43966053
 0.44388134 0.44416732 0.42715866 0.43939473 0.41035625 0.4096996
 0.40531702 0.38746238 0.37574374 0.37623531 0.39935565 0.40883909
 0.44544922]","[0.41583528 0.34402159 0.32695456 0.32973867 0.34584381 0.39913446
 0.47498802 0.56237931 0.64525029 0.70652886 0.74709027 0.79046071
 0.83795229 0.88857254 0.94769276 1.00031283 1.00995804 1.0337782
 1.05130588 1.0671559  1.08068429 1.09460452 1.14653707 1.21407108
 1.2876773 ]",0.0049037216,0.0055099144,mean_absolute_error_optimizers.Adam-lr=0.002
0.0033928293641656638,"[0.15966373 0.10386438 0.10867531 0.11897819 0.10949986 0.14940034
 0.14760213 0.15099336 0.15435881 0.1524507  0.16617503 0.17766126
 0.19210473 0.17163627 0.18795915 0.1946876  0.20571438 0.21778677
 0.24121203 0.2107957  0.22136158 0.21523459 0.22316663 0.22293116
 0.22197307]","[0.43355934 0.35863312 0.33949967 0.33735367 0.33505386 0.34589671
 0.36950318 0.39237703 0.42876449 0.43876001 0.4319288  0.43726852
 0.44249949 0.44402333 0.43106709 0.44289926 0.4115886  0.40407827
 0.39770427 0.38073014 0.37149969 0.37586708 0.39649299 0.40223824
 0.4392878 ]","[0.41862116 0.34724337 0.33007646 0.33283989 0.34978068 0.40294981
 0.47653812 0.5632707  0.64516052 0.70441452 0.74312989 0.78550808
 0.8309635  0.87975556 0.93762153 0.98992756 0.99768624 1.01926123
 1.03583375 1.05188498 1.06640631 1.08280068 1.13891313 1.21017398
 1.28970508]",0.004971065,0.0054265903,mean_absolute_error_optimizers.Adam-lr=0.002
0.003354072120040655,"[0.27186002 0.15882954 0.14950516 0.16041455 0.15723938 0.17320332
 0.18818166 0.19628235 0.18983116 0.18438974 0.14526864 0.14207859
 0.15217059 0.15048514 0.16374137 0.21579568 0.21175048 0.22217045
 0.22007664 0.23392635 0.22494056 0.23780391 0.23421419 0.2115907
 0.21519845]","[0.42997046 0.35584813 0.33791971 0.33575049 0.33203969 0.34211894
 0.3672301  0.39194174 0.42931657 0.44137347 0.43632156 0.44164965
 0.44724938 0.45011146 0.44144994 0.45095606 0.41650464 0.41017404
 0.40472854 0.38913125 0.37874576 0.37958637 0.40109927 0.40794747
 0.44352959]","[0.41637261 0.34605233 0.32893823 0.33205523 0.349091   0.40208047
 0.47898034 0.56935076 0.65483799 0.71931941 0.76366206 0.81209674
 0.86300045 0.91490565 0.97584469 1.02891895 1.03687571 1.0590559
 1.0737151  1.08563421 1.10385555 1.12928848 1.1805891  1.2461659
 1.25594261]",0.0047455616,0.0053465227,mean_absolute_error_optimizers.Adam-lr=0.002
0.0033161717125525076,"[0.15303975 0.10281771 0.10410634 0.10615238 0.10741594 0.12667671
 0.1374965  0.14145695 0.15722952 0.16305703 0.17377172 0.17989518
 0.17166133 0.17967909 0.21209109 0.17685592 0.16942352 0.22521528
 0.2276601  0.2276161  0.22401812 0.2912977  0.30070207 0.28984589
 0.26846192]","[0.43187874 0.36282662 0.34670434 0.34580247 0.34228022 0.35165126
 0.37287789 0.39530744 0.43469099 0.44626399 0.43960325 0.4438067
 0.44630517 0.44535719 0.43400044 0.44538918 0.41339686 0.41017985
 0.40647339 0.38999887 0.37888949 0.37920054 0.40166193 0.40931222
 0.44711359]","[0.42154174 0.35339672 0.33713655 0.34213215 0.35882782 0.41182301
 0.48509473 0.57088957 0.65400315 0.714673   0.75480128 0.79706361
 0.8415709  0.88970169 0.94910336 1.00241342 1.01090935 1.03193355
 1.04591051 1.05715652 1.0656579  1.07380306 1.14269795 1.20874233
 1.28980259]",0.004857374,0.0054653194,mean_absolute_error_optimizers.Adam-lr=0.002
0.003305484643826882,"[0.32208992 0.15952453 0.16150764 0.16959681 0.1667595  0.17794051
 0.25692552 0.26562894 0.25556633 0.20982035 0.17366897 0.16571895
 0.16482114 0.21019753 0.16467999 0.16388784 0.16583703 0.20800328
 0.21767171 0.21105072 0.23258901 0.22738365 0.27047907 0.26881936
 0.32485591]","[0.430267   0.35630839 0.34011105 0.34211384 0.34281249 0.3562612
 0.3823221  0.40606501 0.44294864 0.45379932 0.44684284 0.44952966
 0.4527753  0.45212864 0.44363651 0.45886194 0.42655203 0.42283396
 0.41909758 0.40485469 0.39484358 0.39853498 0.42215288 0.4282477
 0.4564186 ]","[0.41617296 0.34633039 0.33185816 0.34092927 0.36073931 0.41456464
 0.49129771 0.57944275 0.66323515 0.72373109 0.7629556  0.80512537
 0.8499512  0.89793886 0.95869942 1.01198666 1.02026057 1.03975264
 1.05215551 1.06178347 1.06985244 1.11075823 1.17246738 1.21097491
 1.28839949]",0.0046482384,0.0051302123,mean_absolute_error_optimizers.Adam-lr=0.002
0.0033080693843464057,"[0.22687615 0.17175993 0.17286003 0.12939265 0.18038662 0.20104648
 0.17488176 0.16457404 0.26421887 0.20566064 0.26415481 0.26845799
 0.23990836 0.16586352 0.17219802 0.22014115 0.22706963 0.24364543
 0.31019984 0.19742311 0.25960853 0.19932051 0.19032865 0.18057667
 0.183332  ]","[0.4267271  0.35381773 0.33855522 0.33575949 0.33145448 0.34227377
 0.36572525 0.3911947  0.43071235 0.44340778 0.43559649 0.43808368
 0.44139651 0.43974541 0.42591272 0.44222175 0.41150812 0.40905194
 0.40228907 0.3832974  0.37036887 0.37101562 0.39068832 0.39402402
 0.42909093]","[0.41375367 0.34618067 0.33180452 0.33413046 0.35019978 0.40311632
 0.47810462 0.56689132 0.65124312 0.713026   0.75319021 0.79509046
 0.8389665  0.88648693 0.94306704 0.99547374 1.00331148 1.02537853
 1.04054242 1.05335154 1.06399461 1.07699383 1.16207979 1.20374085
 1.2858451 ]",0.0044543557,0.0049078693,mean_absolute_error_optimizers.Adam-lr=0.002
0.0032846229212979477,"[0.27696379 0.22818747 0.1931883  0.18175811 0.18489729 0.2375932
 0.16312271 0.21834768 0.22936258 0.22946621 0.28903281 0.25732762
 0.25753551 0.26413479 0.25909618 0.27478098 0.319673   0.28429032
 0.29627612 0.39356822 0.32871728 0.33357471 0.30073734 0.36902565
 0.29076993]","[0.42747312 0.35411111 0.33784774 0.33658744 0.33367857 0.34580341
 0.3722405  0.39699029 0.43658451 0.45036917 0.44565232 0.44992748
 0.45481655 0.45707779 0.45203415 0.46367354 0.42810401 0.42249657
 0.41640709 0.39966028 0.38767788 0.38945844 0.40974112 0.41513157
 0.44381217]","[0.41041802 0.34083464 0.32659708 0.33346055 0.35252331 0.40683022
 0.48495862 0.57476437 0.6601878  0.72251935 0.76344376 0.80726856
 0.85485423 0.9057807  0.96769358 1.02200094 1.03177987 1.05384626
 1.06932136 1.08186903 1.09137431 1.10437149 1.17925663 1.24640192
 1.26212693]",0.0047644903,0.005194558,mean_absolute_error_optimizers.Adam-lr=0.002
0.0033274074078847964,"[0.30138375 0.21604431 0.21981747 0.16923686 0.16759447 0.1801454
 0.14720724 0.23323855 0.17248497 0.15855923 0.19376554 0.23219345
 0.19710553 0.22372055 0.23427644 0.2331002  0.22294538 0.22334224
 0.28869812 0.27731756 0.24945509 0.24007818 0.26673014 0.33753055
 0.27921724]","[0.43001629 0.35855772 0.34087463 0.3354438  0.32971041 0.34220519
 0.36984254 0.396142   0.43484631 0.4466711  0.43855896 0.44172529
 0.44513328 0.44696236 0.43544982 0.45195697 0.41902605 0.41451567
 0.40758443 0.38995633 0.37876065 0.38024732 0.40406816 0.41128543
 0.43745364]","[0.41212596 0.34605109 0.32914687 0.32904378 0.34389311 0.39912858
 0.47949801 0.57150366 0.65879671 0.72434556 0.76778931 0.81377696
 0.8614684  0.91113692 0.97167915 1.02448676 1.03233881 1.05247679
 1.06483259 1.07387544 1.08073915 1.089772   1.16121761 1.22749421
 1.24765014]",0.0047088023,0.0051698,mean_absolute_error_optimizers.Adam-lr=0.002
