0.0001223998919595033,"[0.30047696 0.18095388 0.16418499 0.16641077 0.18418668 0.20662526
 0.22211527 0.23018158 0.23146276 0.25362411 0.23196078 0.23360267
 0.23448317 0.23188514 0.24122481 0.2769213  0.28180191 0.23288648
 0.23422357 0.22621843 0.22504271 0.2231966  0.21044659 0.20308016
 0.2490606 ]","[0.57749369 0.46988194 0.42558497 0.4207845  0.4330203  0.45243747
 0.46969411 0.48235379 0.50512878 0.51468611 0.51527065 0.5154222
 0.51804116 0.51703457 0.51025533 0.5299185  0.50198846 0.49131648
 0.48023339 0.46032138 0.44894075 0.440556   0.44830849 0.46588648
 0.5282557 ]","[0.57131661 0.46758697 0.42760252 0.42767129 0.44965908 0.48308102
 0.51909674 0.56128624 0.61230181 0.64426764 0.66919117 0.70186213
 0.74554732 0.79371422 0.85245379 0.91433945 0.93311079 0.96798018
 1.0017458  1.03261804 1.07205238 1.11972829 1.17502981 1.24566263
 1.33291301]",0.016389098,0.0147333145,mean_squared_error_optimizers.Nadam-lr=0.001
0.000122954767459305,"[0.31941544 0.31197299 0.29358226 0.36674557 0.33590003 0.29751969
 0.29544396 0.29322098 0.29993232 0.31015353 0.41116193 0.3635198
 0.3595981  0.36183183 0.35767744 0.30058308 0.34951743 0.34926014
 0.37210215 0.28224049 0.3500785  0.39451119 0.43499713 0.40248398
 0.39678936]","[0.56839851 0.45396027 0.40972797 0.40580371 0.42103267 0.44351768
 0.46362293 0.47922049 0.50430694 0.51320761 0.51310814 0.51092423
 0.51133096 0.50810493 0.50004547 0.51840276 0.49053455 0.48193551
 0.47117425 0.44966054 0.43422304 0.42434438 0.4373994  0.45748305
 0.51567575]","[0.56105342 0.44809231 0.40625128 0.40725361 0.43475439 0.47250182
 0.51390036 0.56283691 0.6195264  0.65483499 0.68147663 0.71644976
 0.76287447 0.81412203 0.87618465 0.93892457 0.95903749 0.99548153
 1.02724771 1.05182194 1.08064366 1.11928226 1.17184503 1.24408762
 1.32931378]",0.017590558,0.016103283,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013041863281008166,"[0.32509481 0.24213758 0.23029267 0.27084133 0.23710589 0.28904794
 0.25333898 0.26340889 0.25918731 0.25248679 0.26701483 0.27208589
 0.26134437 0.2653914  0.26610554 0.26456606 0.26342102 0.27428193
 0.32900709 0.33592768 0.21361117 0.25652402 0.24904104 0.20933496
 0.24986807]","[0.55974167 0.45130092 0.40883803 0.40588055 0.41898828 0.43656403
 0.45271305 0.46588659 0.49234041 0.50478156 0.50667477 0.50810729
 0.51323906 0.51468349 0.50571085 0.52286948 0.49374372 0.48022882
 0.47040459 0.45051133 0.43659595 0.42818203 0.43574051 0.45163279
 0.51225776]","[0.55197081 0.44601987 0.40625128 0.40872668 0.43220485 0.46544142
 0.50252056 0.54883902 0.60534137 0.64104144 0.66791671 0.70257011
 0.74881905 0.80031401 0.86209165 0.92679552 0.94984557 0.98953664
 1.02494792 1.05126    1.08020192 1.11714673 1.17327254 1.2426984
 1.32563411]",0.015821332,0.014264836,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001209433108548789,"[0.43005575 0.26248555 0.23815429 0.23976069 0.19989399 0.2544918
 0.21926174 0.23035812 0.23206307 0.30256823 0.35828208 0.28647555
 0.22589043 0.22497176 0.30909089 0.35464807 0.27191079 0.26717112
 0.34843983 0.41763659 0.33458535 0.39187818 0.3893205  0.4565648
 0.42136438]","[0.58122281 0.47025353 0.42987673 0.42443724 0.43494953 0.45410687
 0.47258234 0.48596716 0.5102297  0.51966066 0.51958545 0.51945552
 0.52159953 0.52062621 0.51422038 0.53272456 0.50999994 0.50497149
 0.49529456 0.47434017 0.45650169 0.44480617 0.45709262 0.47526991
 0.5337981 ]","[0.57821643 0.47048931 0.43438    0.43389926 0.45437773 0.48716168
 0.52513041 0.57130451 0.62833747 0.66631954 0.69615085 0.73483189
 0.78424321 0.83831447 0.90263687 0.96739625 0.99181811 1.03324305
 1.06893985 1.09396055 1.11685848 1.14560168 1.19413219 1.2588696
 1.34061788]",0.017000075,0.016155342,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012558205454843118,"[0.49317458 0.36277696 0.2375321  0.19307293 0.20465837 0.25622371
 0.28281593 0.29314913 0.25776634 0.23761531 0.2887233  0.29565469
 0.34524636 0.32678603 0.26519501 0.26147217 0.22781559 0.28685738
 0.28160035 0.27214991 0.26904397 0.20243804 0.20953104 0.21529769
 0.2376776 ]","[0.57112247 0.46115091 0.41662965 0.41011055 0.42388461 0.44509368
 0.46435295 0.47878275 0.50237332 0.5155206  0.51515254 0.51665808
 0.51994907 0.5174576  0.50784416 0.52552184 0.4977441  0.48376817
 0.47140167 0.45030439 0.43640305 0.4274308  0.43364717 0.44655034
 0.50193391]","[0.56200862 0.45311952 0.40890004 0.40456478 0.42611548 0.46043698
 0.49685907 0.54096175 0.59313134 0.62933744 0.6536731  0.68794782
 0.73503885 0.78723054 0.84895203 0.91428429 0.93718277 0.97466507
 1.00827698 1.03382622 1.06325873 1.10115592 1.16299713 1.23518955
 1.31308257]",0.016577998,0.015216981,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011146164697129279,"[0.2570755  0.18675444 0.17688841 0.18664099 0.18617755 0.20534268
 0.21479938 0.22037386 0.22739559 0.22431465 0.2179549  0.22314651
 0.23129359 0.23520197 0.27670238 0.30684414 0.29359694 0.2682323
 0.25013931 0.27985964 0.29653986 0.27549922 0.29371769 0.2511871
 0.26166718]","[0.55495493 0.45037866 0.41496512 0.41403148 0.43220931 0.45497617
 0.47122427 0.4842081  0.50948059 0.52276683 0.52200176 0.52173807
 0.52384927 0.52161829 0.51217641 0.52933504 0.50170265 0.49059005
 0.4811043  0.46072348 0.44567638 0.43373172 0.43469666 0.4466037
 0.50733545]","[0.54588375 0.44394306 0.40772758 0.41001279 0.43974946 0.48259254
 0.5229012  0.56843975 0.62441515 0.66395576 0.69138607 0.72758026
 0.77312339 0.82283572 0.88479728 0.94832906 0.97065824 1.00741501
 1.03886695 1.06252132 1.0898264  1.12611045 1.17606369 1.24484491
 1.32954368]",0.017441954,0.016205925,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012233976204879582,"[0.35385427 0.29247048 0.2797994  0.2879569  0.29058584 0.30650186
 0.30334479 0.22937716 0.2666615  0.22378251 0.22619694 0.22415779
 0.26345725 0.27456201 0.26591221 0.29954258 0.32463043 0.33188842
 0.33149488 0.33567423 0.33757449 0.35187986 0.36620824 0.31055319
 0.38199012]","[0.56142005 0.45011407 0.40897246 0.40891736 0.42744281 0.45108637
 0.47095985 0.48396171 0.5049619  0.51315724 0.50747895 0.50731404
 0.5107005  0.50914564 0.49930418 0.51429638 0.48706416 0.47661264
 0.46503024 0.44581871 0.43360832 0.42698723 0.43019892 0.43899798
 0.49259928]","[0.5518228  0.44456552 0.40429874 0.40401513 0.42450761 0.45552866
 0.49154165 0.5351075  0.58935271 0.62482969 0.6497884  0.68750228
 0.73752297 0.79275046 0.85845709 0.926382   0.95205487 0.99533983
 1.03273092 1.06046953 1.08918633 1.12520708 1.18014928 1.25049266
 1.3339237 ]",0.016930945,0.015692288,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012190722079443124,"[0.31649434 0.24953636 0.23495391 0.29686651 0.2779389  0.29651632
 0.28722774 0.28184281 0.25182669 0.21014657 0.21219914 0.21293887
 0.21558963 0.22227313 0.26446149 0.27061964 0.24150436 0.27263779
 0.26581447 0.27483711 0.33612328 0.26016508 0.24495075 0.23851984
 0.24746685]","[0.57382453 0.46166818 0.42529517 0.42888575 0.44416802 0.46431429
 0.48065376 0.49062807 0.50992954 0.51701984 0.5136673  0.51294693
 0.51614328 0.51577029 0.50758943 0.52461708 0.49810476 0.48706136
 0.47541918 0.45698727 0.44639759 0.43661985 0.43756567 0.44508175
 0.50011336]","[0.55767769 0.4470588  0.40996599 0.41392652 0.43653097 0.47012436
 0.50607527 0.54657975 0.59970813 0.6337511  0.66009516 0.69623707
 0.74636161 0.80098831 0.8641167  0.92840396 0.94824242 0.98219719
 1.0113427  1.03522122 1.068741   1.11333796 1.17341095 1.24631931
 1.3298889 ]",0.016039511,0.014956077,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011991189374627235,"[0.33873317 0.2920322  0.43098139 0.4199659  0.41197545 0.44393026
 0.43845994 0.44516447 0.35465589 0.33743263 0.42711859 0.3448337
 0.42870833 0.33507171 0.3519311  0.36718899 0.44044599 0.43066953
 0.33479751 0.36738283 0.3501328  0.40959732 0.34140155 0.33577617
 0.39270273]","[0.56368001 0.45787031 0.41350665 0.4096372  0.42762046 0.45034491
 0.46733832 0.4818792  0.50492483 0.51401321 0.51193738 0.51072464
 0.51365254 0.51241721 0.50343045 0.52063967 0.49261796 0.48285525
 0.47092927 0.450443   0.43548758 0.42380551 0.43022405 0.44301639
 0.50047472]","[0.55433919 0.4529109  0.41037963 0.41053108 0.4398311  0.48292831
 0.525667   0.57590092 0.62882292 0.66471501 0.69204249 0.72789569
 0.77705192 0.83206815 0.89726198 0.96511022 0.9900536  1.0322082
 1.06664376 1.0894065  1.11073952 1.13987154 1.18265103 1.25075519
 1.33675236]",0.017883295,0.016824927,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011808122189055818,"[0.21962035 0.15620294 0.14329557 0.14661927 0.16318326 0.17726833
 0.18941844 0.19972531 0.20261162 0.20567013 0.20652093 0.21117693
 0.21531124 0.21595473 0.21771884 0.22269159 0.21956719 0.2120182
 0.2076577  0.20322734 0.20081236 0.20246218 0.2127537  0.24631144
 0.28976064]","[0.57515673 0.46819944 0.4252016  0.41871798 0.42845483 0.44415593
 0.46143232 0.47802995 0.50424016 0.51491335 0.51689692 0.51790692
 0.5218265  0.52019623 0.51274532 0.5300835  0.50280783 0.49401943
 0.48186768 0.45983742 0.44259908 0.4292829  0.43480012 0.44851039
 0.50556968]","[0.56590294 0.46175546 0.42229575 0.42088205 0.43923489 0.46994952
 0.50817383 0.55689132 0.61399673 0.65096946 0.68217003 0.72107008
 0.77236487 0.82908737 0.89610905 0.96537007 0.99270752 1.03692954
 1.07247315 1.09479371 1.11420371 1.1385282  1.17974678 1.2445709
 1.3320235 ]",0.015420053,0.014348108,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011929434582513447,"[0.39994285 0.35544018 0.32561715 0.27288937 0.28340389 0.29442858
 0.21545232 0.22151344 0.3230133  0.37426937 0.37799967 0.31806045
 0.38278564 0.28999894 0.33728444 0.33080321 0.33888947 0.41856283
 0.3005112  0.28930961 0.31473409 0.31278164 0.35186217 0.3878835
 0.51451285]","[0.56890648 0.46178829 0.4182297  0.41310386 0.42721989 0.44591505
 0.46499436 0.48001403 0.50318621 0.5129567  0.51170957 0.51081489
 0.51389252 0.51153527 0.50105748 0.51763165 0.48887723 0.48039229
 0.47334591 0.45437509 0.43932192 0.4299824  0.43995662 0.4550909
 0.51181039]","[0.56143352 0.45738585 0.41578484 0.41055781 0.42995533 0.46468373
 0.50628832 0.55410913 0.60953086 0.64837913 0.67976742 0.71757154
 0.76651176 0.82118239 0.88868832 0.95944661 0.98882772 1.0330883
 1.06983002 1.09325606 1.11350174 1.14085447 1.18252739 1.25214128
 1.34333246]",0.017145121,0.016408006,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012289139977656304,"[0.39075593 0.33015426 0.26217429 0.27170288 0.28267447 0.29672074
 0.30532871 0.24862502 0.30161034 0.31804191 0.31467756 0.31805386
 0.26865222 0.26864477 0.26245972 0.28075865 0.28726649 0.29397438
 0.36422566 0.3180239  0.28884935 0.33936824 0.35804297 0.34265269
 0.35028197]","[0.56068416 0.45216674 0.40906039 0.41221495 0.42804943 0.44540252
 0.46064692 0.47593958 0.50044612 0.5131219  0.51455518 0.5174656
 0.52084705 0.51758218 0.50754763 0.52443265 0.49694633 0.48514595
 0.4729674  0.45242009 0.44080985 0.43187617 0.43796099 0.44874762
 0.50620838]","[0.55035772 0.44661816 0.40782912 0.41670329 0.4452801  0.4820752
 0.51984311 0.56730636 0.62403971 0.66419584 0.69437751 0.73256645
 0.77961475 0.8304094  0.89342816 0.95743374 0.98088662 1.02027279
 1.05319702 1.07566415 1.09973096 1.12967304 1.18968218 1.26150887
 1.34177054]",0.01794827,0.016950713,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011508701141186369,"[0.39253492 0.33587226 0.31322789 0.26956143 0.34473794 0.30601251
 0.30269905 0.33622358 0.3784297  0.36535598 0.29849367 0.25653209
 0.32443109 0.32472566 0.32261562 0.32724543 0.26948112 0.32998331
 0.36177687 0.34205954 0.27022017 0.25686948 0.25120603 0.25371601
 0.28504361]","[0.55638612 0.44664616 0.40480684 0.40256923 0.42025631 0.44822173
 0.47029241 0.47877868 0.49694481 0.50745449 0.50821139 0.50983018
 0.51142477 0.50929229 0.49858128 0.51471143 0.48889154 0.48091401
 0.46992617 0.44961287 0.43532861 0.42408138 0.42348702 0.43216475
 0.48929571]","[0.54785324 0.44472249 0.40640717 0.40601742 0.4314386  0.47586158
 0.51931546 0.5602882  0.61079697 0.64818829 0.67717457 0.71471731
 0.76143316 0.8141259  0.87850141 0.94557961 0.97190752 1.01358712
 1.04726481 1.07120563 1.09714291 1.13284474 1.187818   1.26072429
 1.34624017]",0.016541757,0.015572361,mean_squared_error_optimizers.Nadam-lr=0.001
0.00010545696887614515,"[0.2388833  0.22873557 0.15471454 0.15685736 0.17035524 0.20123479
 0.21435998 0.26701843 0.21611257 0.20503391 0.20477404 0.20939417
 0.21024041 0.2096648  0.26342312 0.26973154 0.33299982 0.28685641
 0.26980671 0.25551761 0.2289927  0.23848683 0.23855112 0.25355667
 0.23605966]","[0.55104188 0.44171886 0.40124086 0.39955114 0.41593522 0.43918098
 0.45909774 0.47430189 0.49679967 0.50600223 0.50272059 0.50294064
 0.50627358 0.50423961 0.49429765 0.51013242 0.48263681 0.47209539
 0.4618553  0.44199257 0.42945621 0.42059081 0.424127   0.43064539
 0.4824517 ]","[0.53932919 0.43288706 0.39429625 0.3938783  0.41664663 0.45455192
 0.49622441 0.54535345 0.60126983 0.6396697  0.66870761 0.70804052
 0.75885402 0.81508673 0.88191501 0.94988773 0.97560415 1.01579926
 1.0499876  1.07365385 1.0991493  1.13458687 1.18160288 1.25228945
 1.34549467]",0.016646404,0.015089644,mean_squared_error_optimizers.Nadam-lr=0.001
0.00010887792495001729,"[0.42494635 0.34753314 0.31889867 0.32218992 0.33497797 0.34014987
 0.34470298 0.25724938 0.2588     0.27289232 0.27466938 0.27543464
 0.23536486 0.21670971 0.21694742 0.22162919 0.23015311 0.23749503
 0.23349623 0.28930463 0.27819213 0.29921411 0.2664062  0.25488117
 0.28657459]","[0.55837157 0.44991125 0.41222712 0.41750093 0.43528501 0.45255616
 0.46889443 0.48466809 0.50844665 0.51697784 0.5169557  0.5179311
 0.52262039 0.52123472 0.50601642 0.51774785 0.48596161 0.47265971
 0.46316136 0.44744429 0.43924809 0.4332321  0.4325581  0.44212984
 0.50210272]","[0.55058135 0.44391485 0.40353184 0.40872572 0.43402825 0.46736481
 0.50730476 0.55833156 0.61556381 0.65110605 0.68120836 0.71874042
 0.76749441 0.82035802 0.8819369  0.94568718 0.96788328 1.0035641
 1.03473789 1.05757393 1.08512877 1.12238014 1.17603685 1.24820662
 1.33733896]",0.016046379,0.014623099,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012465386816378063,"[0.34918949 0.26479162 0.23396603 0.24522179 0.30410973 0.27734846
 0.29171954 0.27217577 0.29034888 0.27183256 0.34043361 0.32656898
 0.36194364 0.34330446 0.33033048 0.38977777 0.38758752 0.34448523
 0.34072096 0.35685837 0.39149422 0.49480898 0.39181432 0.39549602
 0.53319966]","[0.58894706 0.47262628 0.41826257 0.41352648 0.42832533 0.44833042
 0.46652007 0.48262293 0.50648062 0.51787482 0.51438162 0.51338715
 0.51621249 0.51396667 0.50172317 0.51706373 0.48981019 0.47977232
 0.46847408 0.44834319 0.43111442 0.41875191 0.42226612 0.43232007
 0.48644736]","[0.58586355 0.47286373 0.41445845 0.40895849 0.43301134 0.47029212
 0.51136651 0.56191061 0.6169789  0.6568304  0.68491766 0.7214058
 0.76864071 0.82267239 0.88862278 0.95840615 0.9878756  1.0335591
 1.07114866 1.09679924 1.11866199 1.14573869 1.18370356 1.24762786
 1.33619789]",0.018301915,0.01763529,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011189792416795778,"[0.3022422  0.2259848  0.15763728 0.16283078 0.17633383 0.2063904
 0.26305167 0.31269609 0.31650895 0.31995474 0.32236794 0.3347767
 0.27869392 0.26986395 0.28493068 0.29028164 0.23399528 0.23315629
 0.2942095  0.31812678 0.37444793 0.31988001 0.31240718 0.32860614
 0.36831606]","[0.56235511 0.45226942 0.41557535 0.41754235 0.43518855 0.45741756
 0.47655888 0.49195117 0.51380966 0.52049364 0.51659775 0.51472378
 0.51744437 0.51509166 0.50545912 0.51882403 0.48905468 0.4771527
 0.46548744 0.4453699  0.43198572 0.42315748 0.42946352 0.44061652
 0.49460419]","[0.55274959 0.44698434 0.41197968 0.41386239 0.43395339 0.46643046
 0.50562487 0.55557696 0.61245481 0.64929609 0.67654885 0.7131772
 0.76308653 0.81860782 0.88468028 0.95212724 0.97790896 1.01766178
 1.05081335 1.07243451 1.09404607 1.12411111 1.17197963 1.24405601
 1.33529391]",0.01669224,0.015488647,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011958817801011416,"[0.24124742 0.17545847 0.15117613 0.16227889 0.18049574 0.20098005
 0.21033521 0.2088691  0.21619133 0.23228714 0.26895671 0.27436963
 0.28176254 0.27637787 0.27831844 0.27191715 0.2766615  0.28103001
 0.29143577 0.31896515 0.36093117 0.34867751 0.31655357 0.35314443
 0.38402862]","[0.56050203 0.45575548 0.41084578 0.40535404 0.41853546 0.43693241
 0.45541849 0.47330624 0.50031612 0.51153633 0.51009828 0.51161173
 0.51579377 0.51315961 0.50402145 0.52162695 0.49512402 0.48559429
 0.4733134  0.45079978 0.43387831 0.41983569 0.4175841  0.42131868
 0.47352005]","[0.5536047  0.45108347 0.40713935 0.40751964 0.43209889 0.47119154
 0.51582534 0.56990384 0.62971419 0.66941165 0.69835045 0.73707256
 0.78639795 0.83993615 0.90577778 0.97325228 0.99919579 1.04176631
 1.07515301 1.09517605 1.11240453 1.13574193 1.17663782 1.24154661
 1.3296835 ]",0.017052269,0.01639928,mean_squared_error_optimizers.Nadam-lr=0.001
0.00010941990261198952,"[0.33143703 0.27570182 0.26295436 0.21515375 0.1751363  0.20285519
 0.23921404 0.25983789 0.21673259 0.20298032 0.20363059 0.20711356
 0.21040552 0.21045871 0.31341825 0.25485122 0.32554711 0.23499962
 0.25169    0.24896136 0.24365272 0.24318395 0.24185644 0.24828222
 0.27227449]","[0.55469227 0.44545501 0.40283259 0.40057568 0.41332594 0.43267176
 0.45448728 0.47308578 0.49668664 0.50828789 0.50772626 0.51039281
 0.51466851 0.51282336 0.50319889 0.51956397 0.49122344 0.48098696
 0.46865178 0.44635304 0.4288629  0.41675427 0.41672813 0.42290895
 0.47711272]","[0.54067431 0.43439191 0.39565301 0.39659595 0.41777293 0.4551066
 0.50271931 0.55866698 0.61755381 0.66031703 0.69248246 0.73392617
 0.78599251 0.84305294 0.91036055 0.97859496 1.00494834 1.04659563
 1.07985688 1.1010158  1.11905204 1.14359115 1.18263348 1.24858179
 1.33854553]",0.016942639,0.016091203,mean_squared_error_optimizers.Nadam-lr=0.001
0.00010166751924164904,"[0.3407546  0.24898299 0.21059382 0.21532981 0.23073172 0.23818668
 0.25638084 0.19908381 0.25829365 0.30632201 0.32290915 0.3639164
 0.31267938 0.37449606 0.36197603 0.33436547 0.44544507 0.34587968
 0.35240005 0.34728736 0.33103383 0.27393116 0.26303522 0.37084574
 0.42044137]","[0.55292354 0.44121979 0.39891862 0.39882205 0.41644431 0.43810801
 0.45647452 0.46985391 0.49230177 0.50231852 0.49998228 0.50077752
 0.50396389 0.50283218 0.49490022 0.51390105 0.48774963 0.47912286
 0.46846979 0.44660798 0.42698493 0.41381253 0.41669227 0.4240428
 0.47564904]","[0.54653864 0.43941408 0.39920222 0.40197369 0.42727491 0.4662596
 0.50834996 0.55939981 0.6161197  0.65586051 0.68503396 0.72284032
 0.77265318 0.82849907 0.8954948  0.96478145 0.9938133  1.03946896
 1.07619028 1.09736877 1.11503629 1.14002898 1.1773631  1.24178729
 1.33279377]",0.017323438,0.016482852,mean_squared_error_optimizers.Nadam-lr=0.001
0.00010898338876237782,"[0.27978556 0.20972072 0.20108588 0.26240519 0.22867671 0.23834247
 0.1975395  0.18311895 0.19329135 0.1980193  0.19589619 0.19951958
 0.19791673 0.19485749 0.19596673 0.19481562 0.24851835 0.19584467
 0.20032605 0.2184123  0.19614556 0.20075577 0.20060021 0.20203241
 0.29106849]","[0.57021425 0.45780857 0.4152393  0.40967234 0.42091592 0.43920248
 0.45873246 0.47801251 0.50300083 0.5154118  0.51217335 0.51302767
 0.51619804 0.51344655 0.50414832 0.52228435 0.49406957 0.4838005
 0.47169029 0.44996229 0.43546618 0.42535098 0.4262874  0.43333916
 0.48741317]","[0.55864998 0.45202608 0.41382012 0.41325219 0.43657323 0.47462132
 0.51840871 0.5729488  0.63002032 0.6731764  0.70360228 0.74370786
 0.79419788 0.84984897 0.9150711  0.98238902 1.00714007 1.04754162
 1.07856778 1.09765365 1.11677468 1.14753898 1.18632324 1.25470443
 1.35034776]",0.016233897,0.01502382,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001107452109378452,"[0.27146702 0.21073125 0.19170348 0.14276421 0.15700779 0.17646334
 0.19284383 0.19312128 0.19011747 0.19167496 0.19259363 0.20423411
 0.21528871 0.21480953 0.20164695 0.22259135 0.21333821 0.21194733
 0.21315383 0.2030825  0.26713688 0.19869766 0.19225984 0.18225875
 0.20983326]","[0.54871015 0.4435992  0.41007162 0.41326307 0.4294021  0.45295849
 0.47594864 0.49089511 0.50772732 0.51502795 0.51504164 0.51602003
 0.52012048 0.51749316 0.50521449 0.52017075 0.49001788 0.47736277
 0.46489907 0.4476377  0.43636056 0.42753933 0.42751811 0.43320394
 0.48586135]","[0.53642519 0.43600335 0.40713079 0.41292626 0.43527786 0.4761692
 0.5248139  0.57639304 0.62698197 0.66521746 0.69628425 0.73466964
 0.78272081 0.8326643  0.89178572 0.95467474 0.97682989 1.01542743
 1.04709904 1.06925613 1.09292877 1.12692227 1.17821408 1.24983192
 1.33810386]",0.015754191,0.014197873,mean_squared_error_optimizers.Nadam-lr=0.001
