0.00019014306579871724,"[0.41203299 0.29064292 0.28236656 0.30228441 0.29089201 0.30013352
 0.31982221 0.30419294 0.31752476 0.33373417 0.32555968 0.34723633
 0.34365611 0.34832557 0.34316112 0.35217719 0.34704726 0.34781202
 0.33838877 0.34813669 0.34260865 0.3487791  0.34020378 0.34960721
 0.3691411 ]","[0.34636842 0.26537023 0.25208839 0.30669909 0.33538786 0.34412206
 0.35527244 0.35874415 0.36189288 0.34870516 0.3650953  0.33011116
 0.33141134 0.32945747 0.32089116 0.32522015 0.33038255 0.33747412
 0.33403696 0.34630397 0.32949326 0.32814474 0.33241075 0.32802748
 0.37410261]","[0.33878926 0.26015321 0.2556141  0.31529845 0.34562631 0.36898231
 0.40331315 0.4390327  0.47690755 0.53151584 0.59991898 0.63167794
 0.67916491 0.71874022 0.75988789 0.79356175 0.825206   0.90939715
 0.95440557 0.99809567 1.03640935 1.09892523 1.18293582 1.25417671
 1.32726436]",0.008301128,0.009866456,mean_squared_error_optimizers.Nadam-
0.00020412658657490587,"[0.39608054 0.31747462 0.27710639 0.2959018  0.29732403 0.32159743
 0.32046308 0.32864486 0.33233608 0.32507458 0.32217728 0.33038612
 0.33268122 0.33213751 0.33788692 0.31684994 0.33415749 0.32447992
 0.32890704 0.31082303 0.31032557 0.32943532 0.3400365  0.33588954
 0.38871857]","[0.35113737 0.27008562 0.25675725 0.30682066 0.32423955 0.33440397
 0.34387409 0.35637873 0.36615255 0.35217414 0.36615557 0.33147781
 0.33532921 0.32945759 0.32197138 0.32331782 0.32364096 0.33375667
 0.326323   0.3291244  0.31096222 0.31324316 0.32464077 0.32585985
 0.37283566]","[0.34399676 0.2656389  0.25935172 0.30886054 0.32507837 0.35169725
 0.39094798 0.43868814 0.48164416 0.53733623 0.60356655 0.63351891
 0.6797416  0.71976932 0.76144565 0.79442258 0.8257936  0.90899572
 0.9536353  0.99701816 1.03769692 1.10174911 1.18870407 1.25755483
 1.3262778 ]",0.008257788,0.00996247,mean_squared_error_optimizers.Nadam-
0.00019704851610974098,"[0.38873816 0.30263332 0.27513492 0.30188781 0.29629518 0.33880036
 0.33017113 0.34932941 0.36486398 0.36434974 0.35735592 0.354537
 0.34373348 0.34035839 0.32886763 0.33342654 0.34215548 0.33816647
 0.35608296 0.33479206 0.34188104 0.33597722 0.34211525 0.35034098
 0.38607687]","[0.35783665 0.27682293 0.26928328 0.31463885 0.33800355 0.34387594
 0.35436167 0.37033915 0.37738448 0.36764747 0.37146142 0.33410736
 0.33994745 0.33613972 0.32964498 0.33145297 0.33206413 0.33740646
 0.32777813 0.33700059 0.32287432 0.32377689 0.32944369 0.32738059
 0.3681531 ]","[0.34916376 0.27076819 0.26859866 0.31304263 0.33584226 0.35786444
 0.39684363 0.44029258 0.47952672 0.53463374 0.60243031 0.63529996
 0.68206329 0.72192541 0.75899249 0.79158731 0.82235877 0.90859667
 0.95666121 1.00378343 1.0450948  1.10679993 1.19062102 1.26183846
 1.33460281]",0.008472898,0.01005605,mean_squared_error_optimizers.Nadam-
0.00019287068295913438,"[0.40387361 0.29565132 0.29481313 0.30454657 0.31275305 0.30815561
 0.32240198 0.32611002 0.33784586 0.33772937 0.35039642 0.34871063
 0.36521358 0.36365537 0.34355983 0.34069485 0.338382   0.3473213
 0.3492329  0.34252799 0.34805673 0.33719651 0.34566914 0.33398931
 0.37953229]","[0.35034422 0.26765687 0.25556883 0.30219957 0.32272795 0.33023662
 0.34183156 0.35493784 0.35598139 0.33843397 0.35514033 0.32157966
 0.33017201 0.32980325 0.32316551 0.3244243  0.32161124 0.3273027
 0.32050561 0.32674092 0.31091477 0.31178494 0.31502016 0.31134255
 0.35511244]","[0.34440363 0.2620761  0.25667238 0.30284704 0.32407015 0.34981563
 0.38890731 0.43472299 0.47133201 0.52311464 0.59194452 0.62787954
 0.67934482 0.71984852 0.76075989 0.79161178 0.81802713 0.90299724
 0.95144753 0.99976983 1.04029909 1.10136978 1.18365401 1.25149684
 1.32082321]",0.008677903,0.010266051,mean_squared_error_optimizers.Nadam-
0.00018834788967312004,"[0.38431777 0.28787622 0.27373681 0.2686937  0.28472348 0.29798166
 0.3114591  0.31391252 0.29509627 0.30069051 0.30170728 0.31349597
 0.32024057 0.31316926 0.31214879 0.31080134 0.32018203 0.34465043
 0.34008944 0.33560852 0.33627054 0.34230872 0.3581579  0.34445156
 0.39408504]","[0.35201959 0.27390688 0.26581717 0.31182843 0.3304637  0.33924496
 0.35312532 0.36716319 0.3716011  0.35984575 0.37370172 0.34173764
 0.34533241 0.33890199 0.32736964 0.32640791 0.32790301 0.33693006
 0.32942017 0.33882649 0.32227475 0.321108   0.32546439 0.31717159
 0.36111509]","[0.34608268 0.27021279 0.26708846 0.3135569  0.33463251 0.35990707
 0.40146057 0.44687161 0.48740439 0.54635229 0.61432086 0.64390239
 0.69440292 0.73731782 0.77791415 0.81123061 0.83990547 0.9221388
 0.96617191 1.00719401 1.0426505  1.10032648 1.18327042 1.25514719
 1.32730259]",0.008246254,0.009643406,mean_squared_error_optimizers.Nadam-
0.00019052344692560533,"[0.41224735 0.29072616 0.27855956 0.28026217 0.29010297 0.3004269
 0.30515244 0.31574705 0.31130455 0.30179274 0.31230614 0.31667142
 0.32775787 0.31399298 0.31320921 0.32330312 0.32682554 0.32994796
 0.33559385 0.33315985 0.3405737  0.35229963 0.36056239 0.36984933
 0.37785819]","[0.34961957 0.26726583 0.25554041 0.30118365 0.32624162 0.33380741
 0.3475819  0.36554788 0.37338851 0.35994472 0.37876343 0.34530297
 0.34892305 0.34176677 0.32886897 0.32540171 0.32389094 0.33377584
 0.32914724 0.33834996 0.323392   0.32299112 0.32624737 0.32050685
 0.36470526]","[0.3419748  0.26097482 0.25377776 0.30396502 0.33228507 0.35718723
 0.39764581 0.44688419 0.49185514 0.54709659 0.61822721 0.65382828
 0.70386949 0.74115533 0.77599904 0.80498616 0.83292502 0.91358124
 0.96332214 1.01348504 1.05112647 1.10774524 1.18779892 1.25601495
 1.32555038]",0.008027395,0.009470037,mean_squared_error_optimizers.Nadam-
0.00019585233641555532,"[0.39499185 0.31475579 0.30056662 0.31676491 0.31736604 0.33818499
 0.34063154 0.35691555 0.35776513 0.37084112 0.36170874 0.35879425
 0.3552957  0.34572811 0.34008767 0.35130679 0.35577682 0.36210518
 0.35592901 0.3558955  0.35952871 0.34103925 0.33612363 0.34518105
 0.40977682]","[0.35501634 0.27090264 0.26287093 0.31270261 0.33230467 0.33702083
 0.34768285 0.36189057 0.3668476  0.35620327 0.3712811  0.34011401
 0.34602844 0.34159827 0.328389   0.32775038 0.32945097 0.34608948
 0.34054838 0.34601854 0.33040282 0.32883962 0.33177031 0.32886863
 0.37230319]","[0.34296568 0.26235448 0.26224986 0.31461022 0.334164   0.35271055
 0.38809227 0.43038954 0.47013261 0.53068421 0.60643828 0.64631342
 0.70099345 0.74561657 0.78416009 0.81624882 0.84626604 0.92850582
 0.97301594 1.01306471 1.04821298 1.10515607 1.18473615 1.25240449
 1.32196497]",0.008180596,0.00969498,mean_squared_error_optimizers.Nadam-
0.00018304647154097136,"[0.3848255  0.28293697 0.28151741 0.2821312  0.29907005 0.29506806
 0.3317252  0.32945132 0.3249873  0.33068462 0.33815734 0.34625583
 0.33775406 0.33527513 0.3416117  0.33375616 0.33303352 0.34577499
 0.34535896 0.3531514  0.36108936 0.3623789  0.36078446 0.35390515
 0.39545724]","[0.34136373 0.26433954 0.25950884 0.30449869 0.32388128 0.33706922
 0.35246455 0.36122461 0.36351647 0.3501768  0.36170237 0.32959334
 0.33357367 0.32897695 0.31834183 0.32035692 0.32325855 0.33614143
 0.3294744  0.33635176 0.32208323 0.3221738  0.32239568 0.3113609
 0.34967155]","[0.32727926 0.25202285 0.25505661 0.30562512 0.32810013 0.35646898
 0.39799037 0.43706961 0.47334484 0.53008789 0.60155376 0.64045257
 0.69917193 0.74714484 0.78330374 0.81548304 0.84252028 0.92731222
 0.97375691 1.01916301 1.05442097 1.10791172 1.18320618 1.24829328
 1.31647912]",0.00809413,0.009660728,mean_squared_error_optimizers.Nadam-
0.0001869760292659824,"[0.37273032 0.28032755 0.2610129  0.25673302 0.26794801 0.30866625
 0.32156758 0.32670691 0.31834681 0.30720123 0.31006376 0.32211756
 0.32449708 0.32834074 0.31720932 0.35748063 0.34225149 0.33804795
 0.3167284  0.32186514 0.3206289  0.30975065 0.32321606 0.31688605
 0.36623653]","[0.33815826 0.25126377 0.24289142 0.29014336 0.31186445 0.32041043
 0.33253698 0.34538079 0.34791441 0.33720299 0.35603406 0.32139022
 0.32648622 0.32304262 0.3151615  0.31647815 0.31640053 0.32826616
 0.32197785 0.33046345 0.31603025 0.31930126 0.32376087 0.3164187
 0.35682521]","[0.32785322 0.24456344 0.24034851 0.28699477 0.30755167 0.33974156
 0.38706021 0.43543313 0.47408581 0.53684782 0.61342585 0.65330531
 0.71024214 0.75689498 0.79721222 0.82855503 0.85220296 0.93328056
 0.97448208 1.01495941 1.0481717  1.10312125 1.18055796 1.24579329
 1.31426724]",0.008307144,0.009782606,mean_squared_error_optimizers.Nadam-
0.00017095969627068067,"[0.37623757 0.28401254 0.29275642 0.30018978 0.2907397  0.30386727
 0.3156233  0.32786394 0.33098355 0.33114083 0.34751684 0.38402451
 0.36268719 0.36725929 0.35885063 0.36056659 0.35595714 0.3651662
 0.37222852 0.34764655 0.34990517 0.35249705 0.34678975 0.35751035
 0.40505752]","[0.34119833 0.26197099 0.2504437  0.29862342 0.32164272 0.33384188
 0.35145048 0.36801679 0.3639577  0.3507266  0.36607829 0.33543164
 0.3417107  0.343107   0.33418068 0.33358513 0.33218321 0.34473763
 0.33992776 0.34577396 0.32904636 0.3281206  0.33202524 0.32978659
 0.37012966]","[0.33503785 0.25847059 0.25249699 0.30624746 0.33329253 0.35933903
 0.40318956 0.4557422  0.49640957 0.55356606 0.62351252 0.6629343
 0.71776077 0.76500203 0.79848544 0.8282539  0.85441333 0.93990588
 0.98478968 1.02923028 1.06134001 1.11518497 1.19322585 1.2615689
 1.33085467]",0.007969251,0.009559483,mean_squared_error_optimizers.Nadam-
0.00017930836251859241,"[0.37819593 0.29120977 0.26721137 0.27882694 0.27787616 0.30040343
 0.31402903 0.3332733  0.33374046 0.32661308 0.31453844 0.3137291
 0.31193017 0.29456735 0.29298337 0.30074079 0.30382894 0.30999326
 0.32966277 0.32954648 0.31986858 0.30442175 0.3086343  0.29807822
 0.36585809]","[0.34010399 0.26167823 0.24949132 0.30011324 0.31813007 0.32957146
 0.3431609  0.35169238 0.35436727 0.34230235 0.35875023 0.32351276
 0.32788524 0.32760003 0.31934082 0.32045073 0.32271119 0.33911733
 0.33409106 0.34495616 0.32688185 0.32220909 0.32409592 0.32094296
 0.36711051]","[0.33279064 0.25654528 0.24686117 0.29812578 0.31536055 0.34193492
 0.3825977  0.42549401 0.46783119 0.52870235 0.59877455 0.64037039
 0.70384536 0.75826209 0.8003521  0.84131235 0.87040609 0.95196787
 0.99215005 1.03199256 1.05929785 1.1106297  1.18980253 1.26117235
 1.33291106]",0.0077743307,0.009078477,mean_squared_error_optimizers.Nadam-
0.00018506678913642342,"[0.39630799 0.30131214 0.27710613 0.29715891 0.30778451 0.32206901
 0.31617258 0.31424916 0.33425948 0.32365376 0.34367286 0.3295438
 0.34150306 0.33265519 0.33576551 0.36586358 0.36245993 0.35534107
 0.33022252 0.32497238 0.31526455 0.30747732 0.32031549 0.31645695
 0.34769855]","[0.33707926 0.25581295 0.24407277 0.29387922 0.32211141 0.33348404
 0.3457484  0.35578678 0.35780382 0.34147737 0.35166095 0.32640937
 0.32936968 0.33227302 0.32328277 0.32504492 0.32642831 0.33651651
 0.32978231 0.33897763 0.32662536 0.32814317 0.33385914 0.32781401
 0.37019097]","[0.32803606 0.25028046 0.24529262 0.29726212 0.3261118  0.35463313
 0.39343877 0.43275835 0.46978537 0.52244397 0.58912523 0.62234597
 0.6790877  0.72477267 0.7691375  0.80434788 0.83491174 0.91901116
 0.96448436 1.00751077 1.04461423 1.10371796 1.18591521 1.25521756
 1.32357649]",0.008146953,0.009600492,mean_squared_error_optimizers.Nadam-
0.00017888658076602344,"[0.39131925 0.30648121 0.2923696  0.27563417 0.29418754 0.32471507
 0.33263643 0.34406792 0.34239518 0.34229104 0.32782918 0.33315845
 0.31802969 0.30877248 0.31639987 0.30843155 0.31014225 0.31990616
 0.33625278 0.35188674 0.3560835  0.36766831 0.37493098 0.36226473
 0.39007878]","[0.34165267 0.26347928 0.25619135 0.30718496 0.32954414 0.33658199
 0.35377367 0.37004043 0.36894353 0.34983406 0.35975464 0.32568068
 0.3353297  0.33582513 0.32732395 0.32707409 0.32427432 0.33228344
 0.32271528 0.3297781  0.31391152 0.32190269 0.33853822 0.34811355
 0.39062009]","[0.33248221 0.25589407 0.25515158 0.30643069 0.33164975 0.35937731
 0.40794544 0.45848624 0.49383141 0.54186368 0.60601746 0.64125254
 0.69739001 0.74396771 0.78310872 0.81642895 0.84220746 0.92217804
 0.96442627 1.00885375 1.04613692 1.10765966 1.19294627 1.26485662
 1.33592046]",0.007894443,0.009313047,mean_squared_error_optimizers.Nadam-
0.00018156375074371075,"[0.35820918 0.28469533 0.267656   0.27134871 0.28502317 0.29443961
 0.29215068 0.30345977 0.31282822 0.30952194 0.31603132 0.30830798
 0.31512736 0.31433645 0.30769254 0.33145354 0.32761461 0.34364996
 0.34249029 0.3298704  0.32904341 0.34856764 0.32640611 0.32655609
 0.36350619]","[0.34768894 0.26633656 0.2593481  0.31024749 0.33208829 0.33769849
 0.34667939 0.35896424 0.36331997 0.34814441 0.36466931 0.33164086
 0.33726123 0.33418852 0.32868123 0.33248027 0.33567131 0.34217555
 0.33713489 0.34842597 0.33361781 0.33007144 0.32795224 0.32540435
 0.37189451]","[0.33875956 0.25909719 0.25755489 0.30713481 0.33111873 0.3561555
 0.39347564 0.43079477 0.46184542 0.51818366 0.59779023 0.64557737
 0.70930771 0.75663034 0.79930212 0.83027369 0.85311717 0.93045634
 0.97198417 1.01590291 1.05125702 1.10661699 1.18356931 1.24979819
 1.3191672 ]",0.007862641,0.009330894,mean_squared_error_optimizers.Nadam-
0.00017299024388194083,"[0.37384943 0.29596663 0.25912809 0.26176763 0.27383191 0.30835481
 0.32157798 0.32560919 0.31311334 0.30909171 0.32044127 0.33476529
 0.32075384 0.31535363 0.3236103  0.33390781 0.35755953 0.35011526
 0.32353403 0.31653756 0.31591276 0.32886088 0.33089018 0.33409903
 0.37789763]","[0.34053429 0.25565914 0.24365179 0.29063644 0.31777099 0.3313669
 0.34809415 0.35622088 0.35368807 0.33945456 0.35389101 0.31761987
 0.3231532  0.32217366 0.31205693 0.31125373 0.31179578 0.31794537
 0.31073165 0.32180889 0.30649755 0.31058971 0.32228014 0.32760449
 0.37598744]","[0.3298929  0.24809112 0.24222349 0.29000303 0.32098015 0.35393798
 0.39855674 0.43797608 0.47173621 0.52472967 0.59214587 0.63067185
 0.68847017 0.73369785 0.77745057 0.80865403 0.83239461 0.91170513
 0.95741407 1.00823987 1.04685548 1.10483537 1.18517035 1.25351706
 1.3242097 ]",0.008181196,0.009647552,mean_squared_error_optimizers.Nadam-
0.00017635601431053753,"[0.41652291 0.32243365 0.29909859 0.31971648 0.32053131 0.32328171
 0.33965483 0.35872305 0.36506124 0.35393431 0.35592047 0.36334459
 0.36252914 0.38255936 0.37291933 0.37999717 0.39909532 0.40940396
 0.37882938 0.37139337 0.36237851 0.376184   0.35153134 0.35125436
 0.38746691]","[0.34669106 0.26930064 0.25865815 0.30870217 0.33278149 0.34146798
 0.35470318 0.36797606 0.37207481 0.35943987 0.3733465  0.33932453
 0.34625959 0.34827956 0.34206382 0.34531638 0.3437563  0.35968937
 0.35328537 0.36132239 0.34552561 0.34476296 0.35054239 0.34600616
 0.38444509]","[0.33882191 0.26619923 0.25871005 0.30693073 0.33450173 0.3655632
 0.41033245 0.45489093 0.49465409 0.55178157 0.62419715 0.66506908
 0.72215795 0.76746187 0.81201147 0.84850794 0.8761656  0.95977606
 1.00411027 1.04650111 1.07481913 1.12178239 1.19400386 1.26275649
 1.33538637]",0.008392563,0.009970022,mean_squared_error_optimizers.Nadam-
0.00021555940771941095,"[0.39260919 0.27290915 0.24994551 0.27506344 0.28492756 0.28432327
 0.32407236 0.31325386 0.31157688 0.31315609 0.32808315 0.33029828
 0.31108647 0.31592551 0.31922785 0.31770923 0.32183661 0.32777479
 0.3323513  0.31633117 0.33729928 0.36052786 0.36800347 0.34805582
 0.36302211]","[0.34637085 0.25954422 0.24937617 0.29354618 0.31448643 0.31904879
 0.33142173 0.34615896 0.35341484 0.34032212 0.3541758  0.31634261
 0.32431831 0.32715797 0.32398852 0.32992579 0.33490807 0.33983856
 0.332868   0.35014183 0.34983905 0.36123486 0.35933164 0.3321472
 0.35622137]","[0.33914941 0.25362793 0.24568465 0.29101285 0.31510895 0.34133117
 0.38377599 0.42382989 0.45923352 0.52372359 0.60125182 0.64143191
 0.69845184 0.74448014 0.78627893 0.81470552 0.83401996 0.90473147
 0.94037733 0.97910216 1.01991545 1.08371398 1.16457537 1.23442403
 1.30791175]",0.008042021,0.009595375,mean_squared_error_optimizers.Nadam-
0.00018171539655304514,"[0.41771675 0.28594519 0.29713819 0.32305735 0.31758812 0.35625496
 0.34046922 0.35685751 0.34632327 0.3204781  0.34871429 0.35066005
 0.33325603 0.3271736  0.32433659 0.33333735 0.34588364 0.3362876
 0.34974223 0.34922189 0.3448219  0.33574569 0.33496069 0.33646656
 0.38596905]","[0.33466787 0.258286   0.2558407  0.30344347 0.32760172 0.33570652
 0.34589467 0.35560414 0.36030238 0.35503961 0.37079038 0.33421116
 0.33563306 0.33174611 0.31875879 0.31993012 0.31842018 0.32878552
 0.32670379 0.33790794 0.32684427 0.3264252  0.32779643 0.32583528
 0.36891981]","[0.3256764  0.25457244 0.25860997 0.30662259 0.33235115 0.35717887
 0.3962006  0.43433986 0.4670757  0.52299017 0.58929724 0.62637404
 0.68768365 0.74250856 0.78581599 0.82339375 0.85054925 0.92865385
 0.97106631 1.01929136 1.05559718 1.11230005 1.19237682 1.26199141
 1.33231943]",0.008425692,0.009853058,mean_squared_error_optimizers.Nadam-
0.0001880024968025585,"[0.38425682 0.29751144 0.28831809 0.31616591 0.29959693 0.36284772
 0.37573349 0.3601849  0.35363937 0.35939858 0.36390849 0.35553699
 0.35299151 0.35173681 0.3415282  0.35193008 0.36277736 0.38168074
 0.37810939 0.38037861 0.37243343 0.35813169 0.3437752  0.3438684
 0.376909  ]","[0.33856925 0.25552873 0.24877845 0.29520578 0.3208397  0.33255076
 0.34220086 0.35396327 0.35866527 0.34775036 0.3587115  0.32150378
 0.33162394 0.32878739 0.31686172 0.31752459 0.31905313 0.32492827
 0.31862327 0.3291776  0.31747048 0.32021187 0.32341792 0.31738083
 0.35828714]","[0.33104589 0.25251193 0.25219198 0.29714704 0.32591906 0.35682725
 0.39736735 0.43907202 0.47752701 0.53668281 0.60831261 0.64854264
 0.70946986 0.76241903 0.80213413 0.83452127 0.85838437 0.93645792
 0.97813891 1.02269577 1.05703966 1.11078189 1.18668813 1.25418325
 1.32316226]",0.008119788,0.009535163,mean_squared_error_optimizers.Nadam-
0.0001671744086391603,"[0.34256676 0.28839073 0.26934673 0.25528261 0.26217586 0.28135953
 0.28667097 0.29710497 0.29192149 0.30819618 0.29742587 0.29033086
 0.30332005 0.31877899 0.29605999 0.31310085 0.31432899 0.33139888
 0.33149303 0.32990429 0.30607311 0.30325213 0.30564894 0.31004257
 0.33625013]","[0.36094913 0.27799311 0.26909601 0.3199986  0.33001525 0.33242128
 0.33897564 0.34980708 0.35898329 0.35224543 0.36072766 0.32427462
 0.33343844 0.3357806  0.32647653 0.32406529 0.32264952 0.33265951
 0.32999288 0.34175039 0.32708679 0.32461927 0.32469826 0.31432085
 0.35560602]","[0.34798613 0.26875268 0.26524044 0.31575339 0.32712417 0.34466601
 0.38334325 0.42800622 0.47202909 0.53892085 0.61400481 0.6594506
 0.72047094 0.77470775 0.80735073 0.83539097 0.85733274 0.93559144
 0.98045639 1.02765836 1.06182839 1.11518395 1.19178907 1.2573031
 1.32504466]",0.007644881,0.008992055,mean_squared_error_optimizers.Nadam-
0.0001779887672746554,"[0.39801982 0.32253209 0.3052743  0.29700768 0.29359489 0.32086829
 0.35297778 0.35630201 0.34037987 0.33791827 0.32963198 0.34681366
 0.34439167 0.33707257 0.32780363 0.32692371 0.33182769 0.33108148
 0.33365228 0.34694747 0.34646905 0.35176907 0.35030106 0.34074238
 0.38273563]","[0.33390967 0.2513628  0.24751322 0.29753977 0.31894742 0.32460324
 0.33236403 0.34445136 0.34785277 0.33060045 0.33947763 0.31210523
 0.32482178 0.32655471 0.31691477 0.31837762 0.31874279 0.31992549
 0.31167747 0.32318964 0.31133654 0.31579966 0.32368952 0.32353659
 0.3659041 ]","[0.32818943 0.24919867 0.24800986 0.2981539  0.32124045 0.34381129
 0.38460814 0.43659714 0.48175    0.53636383 0.60492888 0.65055469
 0.71301051 0.76255698 0.80137492 0.83145745 0.85349456 0.92987617
 0.97109918 1.01350762 1.04562722 1.10014654 1.17946241 1.24992986
 1.32319734]",0.008282799,0.009757363,mean_squared_error_optimizers.Nadam-
0.00017753373420176406,"[0.33152086 0.25398583 0.26060464 0.28896639 0.31379892 0.31398331
 0.33102446 0.31498894 0.31324786 0.30878173 0.30733984 0.32675107
 0.33977249 0.33657466 0.30653378 0.31859242 0.32946664 0.32067232
 0.31203576 0.31568455 0.32257641 0.30548247 0.29847913 0.31070883
 0.35103239]","[0.33079473 0.24475228 0.23715902 0.28590407 0.30930584 0.31794441
 0.32284359 0.3316372  0.33768704 0.32577796 0.34290086 0.30836499
 0.3193756  0.32339026 0.30833505 0.29969857 0.29869222 0.31209128
 0.30915346 0.32119191 0.30980317 0.30798585 0.30877972 0.30573767
 0.35196879]","[0.31978134 0.23609721 0.23409937 0.28480252 0.30961017 0.33691245
 0.37567378 0.42111905 0.46544432 0.52746158 0.59799562 0.63967262
 0.7072013  0.7621158  0.80840136 0.84153099 0.86577451 0.94479175
 0.98533769 1.02692659 1.05915716 1.11152639 1.18765699 1.2553057
 1.32508705]",0.007902962,0.009324639,mean_squared_error_optimizers.Nadam-
